producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
34 records sent, 6.6 records/sec (0.65 MB/sec), 771.7 ms avg latency, 4561.0 ms max latency.
619 records sent, 123.6 records/sec (12.07 MB/sec), 604.3 ms avg latency, 1175.0 ms max latency.
566 records sent, 112.9 records/sec (11.02 MB/sec), 45.2 ms avg latency, 143.0 ms max latency.
853 records sent, 170.3 records/sec (16.63 MB/sec), 33.4 ms avg latency, 133.0 ms max latency.
882 records sent, 176.0 records/sec (17.19 MB/sec), 27.3 ms avg latency, 132.0 ms max latency.
724 records sent, 144.1 records/sec (14.08 MB/sec), 27.4 ms avg latency, 114.0 ms max latency.
822 records sent, 163.5 records/sec (15.96 MB/sec), 35.9 ms avg latency, 231.0 ms max latency.
793 records sent, 158.3 records/sec (15.46 MB/sec), 25.6 ms avg latency, 86.0 ms max latency.
684 records sent, 136.4 records/sec (13.32 MB/sec), 23.8 ms avg latency, 105.0 ms max latency.
638 records sent, 127.4 records/sec (12.44 MB/sec), 28.2 ms avg latency, 106.0 ms max latency.
725 records sent, 144.9 records/sec (14.15 MB/sec), 20.7 ms avg latency, 117.0 ms max latency.
797 records sent, 158.4 records/sec (15.47 MB/sec), 26.1 ms avg latency, 99.0 ms max latency.
825 records sent, 164.8 records/sec (16.09 MB/sec), 30.0 ms avg latency, 117.0 ms max latency.
658 records sent, 131.5 records/sec (12.84 MB/sec), 20.8 ms avg latency, 80.0 ms max latency.
745 records sent, 149.0 records/sec (14.55 MB/sec), 20.4 ms avg latency, 79.0 ms max latency.
559 records sent, 111.4 records/sec (10.88 MB/sec), 812.8 ms avg latency, 2249.0 ms max latency.
998 records sent, 199.6 records/sec (19.49 MB/sec), 306.8 ms avg latency, 1971.0 ms max latency.
692 records sent, 138.4 records/sec (13.52 MB/sec), 21.6 ms avg latency, 225.0 ms max latency.
797 records sent, 158.4 records/sec (15.47 MB/sec), 19.9 ms avg latency, 128.0 ms max latency.
848 records sent, 169.6 records/sec (16.56 MB/sec), 20.5 ms avg latency, 76.0 ms max latency.
749 records sent, 149.7 records/sec (14.61 MB/sec), 21.0 ms avg latency, 98.0 ms max latency.
709 records sent, 141.2 records/sec (13.79 MB/sec), 17.5 ms avg latency, 130.0 ms max latency.
904 records sent, 180.7 records/sec (17.65 MB/sec), 19.5 ms avg latency, 137.0 ms max latency.
16667 records sent, 143.870795 records/sec (14.05 MB/sec), 91.60 ms avg latency, 4561.00 ms max latency, 19 ms 50th, 717 ms 95th, 1559 ms 99th, 2045 ms 99.9th.
