producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
17 records sent, 3.4 records/sec (0.33 MB/sec), 877.7 ms avg latency, 4549.0 ms max latency.
530 records sent, 106.0 records/sec (10.35 MB/sec), 573.9 ms avg latency, 1204.0 ms max latency.
619 records sent, 123.6 records/sec (12.07 MB/sec), 42.7 ms avg latency, 131.0 ms max latency.
774 records sent, 154.5 records/sec (15.09 MB/sec), 50.7 ms avg latency, 274.0 ms max latency.
806 records sent, 161.2 records/sec (15.74 MB/sec), 30.9 ms avg latency, 188.0 ms max latency.
717 records sent, 142.9 records/sec (13.95 MB/sec), 23.8 ms avg latency, 142.0 ms max latency.
734 records sent, 146.6 records/sec (14.31 MB/sec), 23.5 ms avg latency, 99.0 ms max latency.
772 records sent, 154.0 records/sec (15.04 MB/sec), 24.1 ms avg latency, 71.0 ms max latency.
769 records sent, 153.2 records/sec (14.96 MB/sec), 29.4 ms avg latency, 130.0 ms max latency.
721 records sent, 143.8 records/sec (14.05 MB/sec), 43.4 ms avg latency, 332.0 ms max latency.
760 records sent, 151.6 records/sec (14.81 MB/sec), 23.5 ms avg latency, 98.0 ms max latency.
690 records sent, 137.9 records/sec (13.47 MB/sec), 21.8 ms avg latency, 100.0 ms max latency.
711 records sent, 142.1 records/sec (13.88 MB/sec), 21.9 ms avg latency, 103.0 ms max latency.
693 records sent, 138.0 records/sec (13.48 MB/sec), 20.0 ms avg latency, 70.0 ms max latency.
836 records sent, 165.7 records/sec (16.19 MB/sec), 25.5 ms avg latency, 116.0 ms max latency.
511 records sent, 102.1 records/sec (9.97 MB/sec), 577.7 ms avg latency, 2091.0 ms max latency.
914 records sent, 182.1 records/sec (17.79 MB/sec), 406.9 ms avg latency, 2107.0 ms max latency.
842 records sent, 165.9 records/sec (16.21 MB/sec), 22.2 ms avg latency, 132.0 ms max latency.
802 records sent, 160.4 records/sec (15.66 MB/sec), 20.8 ms avg latency, 84.0 ms max latency.
804 records sent, 160.7 records/sec (15.69 MB/sec), 20.6 ms avg latency, 81.0 ms max latency.
759 records sent, 151.6 records/sec (14.81 MB/sec), 23.5 ms avg latency, 129.0 ms max latency.
806 records sent, 161.0 records/sec (15.73 MB/sec), 19.0 ms avg latency, 96.0 ms max latency.
928 records sent, 185.6 records/sec (18.13 MB/sec), 18.8 ms avg latency, 86.0 ms max latency.
16666 records sent, 143.317826 records/sec (14.00 MB/sec), 82.33 ms avg latency, 4549.00 ms max latency, 19 ms 50th, 493 ms 95th, 1555 ms 99th, 1961 ms 99.9th.
