producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
2912 records sent, 582.4 records/sec (56.88 MB/sec), 220.7 ms avg latency, 1411.0 ms max latency.
5877 records sent, 1175.4 records/sec (114.79 MB/sec), 10.0 ms avg latency, 61.0 ms max latency.
6396 records sent, 1279.2 records/sec (124.92 MB/sec), 9.6 ms avg latency, 59.0 ms max latency.
6551 records sent, 1309.9 records/sec (127.92 MB/sec), 9.2 ms avg latency, 78.0 ms max latency.
8527 records sent, 1705.1 records/sec (166.51 MB/sec), 22.5 ms avg latency, 189.0 ms max latency.
8665 records sent, 1733.0 records/sec (169.24 MB/sec), 15.7 ms avg latency, 118.0 ms max latency.
8688 records sent, 1737.6 records/sec (169.69 MB/sec), 13.2 ms avg latency, 147.0 ms max latency.
8688 records sent, 1737.3 records/sec (169.65 MB/sec), 8.1 ms avg latency, 109.0 ms max latency.
8661 records sent, 1732.2 records/sec (169.16 MB/sec), 12.6 ms avg latency, 300.0 ms max latency.
8424 records sent, 1684.8 records/sec (164.53 MB/sec), 38.4 ms avg latency, 784.0 ms max latency.
8645 records sent, 1729.0 records/sec (168.85 MB/sec), 51.3 ms avg latency, 2086.0 ms max latency.
8628 records sent, 1725.6 records/sec (168.52 MB/sec), 34.1 ms avg latency, 1395.0 ms max latency.
8678 records sent, 1735.3 records/sec (169.46 MB/sec), 25.1 ms avg latency, 842.0 ms max latency.
100000 records sent, 1527.393808 records/sec (149.16 MB/sec), 27.33 ms avg latency, 2086.00 ms max latency, 7 ms 50th, 83 ms 95th, 495 ms 99th, 1382 ms 99.9th.
