producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.00 MB/sec), 592.0 ms avg latency, 592.0 ms max latency.
1332 records sent, 266.4 records/sec (2.60 MB/sec), 2226.9 ms avg latency, 5369.0 ms max latency.
1245 records sent, 248.8 records/sec (2.43 MB/sec), 678.8 ms avg latency, 2600.0 ms max latency.
840 records sent, 167.9 records/sec (1.64 MB/sec), 12.6 ms avg latency, 73.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 12.9 ms avg latency, 86.0 ms max latency.
828 records sent, 165.4 records/sec (1.62 MB/sec), 14.7 ms avg latency, 132.0 ms max latency.
848 records sent, 169.3 records/sec (1.65 MB/sec), 13.7 ms avg latency, 138.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 11.6 ms avg latency, 88.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.9 ms avg latency, 61.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 11.7 ms avg latency, 95.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 9.4 ms avg latency, 70.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 10.9 ms avg latency, 113.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.2 ms avg latency, 57.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.6 ms avg latency, 36.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.8 ms avg latency, 43.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.1 ms avg latency, 20.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.3 ms avg latency, 26.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.3 ms avg latency, 32.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.1 ms avg latency, 21.0 ms max latency.
16667 records sent, 166.940444 records/sec (1.63 MB/sec), 236.70 ms avg latency, 5369.00 ms max latency, 7 ms 50th, 2277 ms 95th, 2971 ms 99th, 3062 ms 99.9th.
