producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
45 records sent, 9.0 records/sec (0.09 MB/sec), 602.4 ms avg latency, 4577.0 ms max latency.
1282 records sent, 256.2 records/sec (2.50 MB/sec), 2244.4 ms avg latency, 3154.0 ms max latency.
1172 records sent, 234.4 records/sec (2.29 MB/sec), 583.8 ms avg latency, 2119.0 ms max latency.
831 records sent, 165.8 records/sec (1.62 MB/sec), 11.7 ms avg latency, 72.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 12.0 ms avg latency, 73.0 ms max latency.
833 records sent, 166.2 records/sec (1.62 MB/sec), 14.8 ms avg latency, 104.0 ms max latency.
830 records sent, 165.7 records/sec (1.62 MB/sec), 11.0 ms avg latency, 89.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 11.9 ms avg latency, 71.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.9 ms avg latency, 63.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 12.6 ms avg latency, 118.0 ms max latency.
833 records sent, 166.4 records/sec (1.63 MB/sec), 10.8 ms avg latency, 113.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 9.5 ms avg latency, 81.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.0 ms avg latency, 44.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.1 ms avg latency, 30.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.3 ms avg latency, 36.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 5.3 ms avg latency, 27.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 5.6 ms avg latency, 35.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 5.9 ms avg latency, 50.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 5.5 ms avg latency, 19.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.7 ms avg latency, 38.0 ms max latency.
16666 records sent, 165.827546 records/sec (1.62 MB/sec), 222.91 ms avg latency, 4577.00 ms max latency, 7 ms 50th, 2107 ms 95th, 2959 ms 99th, 3083 ms 99.9th.
