producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.2 records/sec (0.00 MB/sec), 548.0 ms avg latency, 548.0 ms max latency.
1076 records sent, 215.2 records/sec (2.10 MB/sec), 2298.7 ms avg latency, 5268.0 ms max latency.
1464 records sent, 292.6 records/sec (2.86 MB/sec), 1356.8 ms avg latency, 3603.0 ms max latency.
829 records sent, 165.3 records/sec (1.61 MB/sec), 12.8 ms avg latency, 66.0 ms max latency.
839 records sent, 167.8 records/sec (1.64 MB/sec), 13.3 ms avg latency, 75.0 ms max latency.
833 records sent, 166.4 records/sec (1.63 MB/sec), 14.4 ms avg latency, 115.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 10.2 ms avg latency, 65.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 12.7 ms avg latency, 112.0 ms max latency.
828 records sent, 165.3 records/sec (1.61 MB/sec), 8.4 ms avg latency, 56.0 ms max latency.
842 records sent, 168.1 records/sec (1.64 MB/sec), 14.3 ms avg latency, 149.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.6 ms avg latency, 77.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.8 ms avg latency, 142.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.8 ms avg latency, 53.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.2 ms avg latency, 34.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.1 ms avg latency, 33.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 5.3 ms avg latency, 22.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 5.7 ms avg latency, 40.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.6 ms avg latency, 20.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 5.5 ms avg latency, 16.0 ms max latency.
16666 records sent, 165.926604 records/sec (1.62 MB/sec), 275.29 ms avg latency, 5268.00 ms max latency, 7 ms 50th, 2576 ms 95th, 3390 ms 99th, 3564 ms 99.9th.
