producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5236.0 ms avg latency, 5236.0 ms max latency.
43 records sent, 8.4 records/sec (0.82 MB/sec), 7825.7 ms avg latency, 17638.0 ms max latency.
130 records sent, 25.2 records/sec (2.46 MB/sec), 9503.3 ms avg latency, 10941.0 ms max latency.
168 records sent, 31.8 records/sec (3.11 MB/sec), 9529.4 ms avg latency, 11314.0 ms max latency.
138 records sent, 26.8 records/sec (2.62 MB/sec), 8306.3 ms avg latency, 9422.0 ms max latency.
144 records sent, 28.7 records/sec (2.81 MB/sec), 9262.4 ms avg latency, 10689.0 ms max latency.
288 records sent, 57.5 records/sec (5.61 MB/sec), 6844.7 ms avg latency, 9999.0 ms max latency.
411 records sent, 81.9 records/sec (8.00 MB/sec), 2092.2 ms avg latency, 4452.0 ms max latency.
288 records sent, 57.5 records/sec (5.61 MB/sec), 176.9 ms avg latency, 919.0 ms max latency.
303 records sent, 60.6 records/sec (5.92 MB/sec), 73.5 ms avg latency, 301.0 ms max latency.
265 records sent, 52.8 records/sec (5.15 MB/sec), 78.4 ms avg latency, 404.0 ms max latency.
250 records sent, 50.0 records/sec (4.88 MB/sec), 79.1 ms avg latency, 349.0 ms max latency.
281 records sent, 56.0 records/sec (5.47 MB/sec), 82.4 ms avg latency, 396.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 66.8 ms avg latency, 214.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 72.9 ms avg latency, 275.0 ms max latency.
323 records sent, 64.5 records/sec (6.29 MB/sec), 53.0 ms avg latency, 233.0 ms max latency.
313 records sent, 62.5 records/sec (6.11 MB/sec), 57.3 ms avg latency, 322.0 ms max latency.
325 records sent, 64.7 records/sec (6.32 MB/sec), 52.4 ms avg latency, 191.0 ms max latency.
340 records sent, 67.5 records/sec (6.60 MB/sec), 57.9 ms avg latency, 270.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 55.9 ms avg latency, 221.0 ms max latency.
302 records sent, 60.0 records/sec (5.86 MB/sec), 122.4 ms avg latency, 575.0 ms max latency.
324 records sent, 64.5 records/sec (6.30 MB/sec), 58.5 ms avg latency, 203.0 ms max latency.
320 records sent, 63.7 records/sec (6.22 MB/sec), 57.8 ms avg latency, 197.0 ms max latency.
326 records sent, 65.1 records/sec (6.35 MB/sec), 60.7 ms avg latency, 359.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 58.1 ms avg latency, 293.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 48.8 ms avg latency, 212.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 58.3 ms avg latency, 294.0 ms max latency.
326 records sent, 65.2 records/sec (6.36 MB/sec), 44.1 ms avg latency, 161.0 ms max latency.
329 records sent, 65.7 records/sec (6.42 MB/sec), 53.1 ms avg latency, 313.0 ms max latency.
8333 records sent, 50.960750 records/sec (4.98 MB/sec), 1074.71 ms avg latency, 17638.00 ms max latency, 56 ms 50th, 8906 ms 95th, 10077 ms 99th, 10892 ms 99.9th.
