producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17328.0 ms avg latency, 17328.0 ms max latency.
51 records sent, 9.4 records/sec (0.92 MB/sec), 7882.3 ms avg latency, 9865.0 ms max latency.
132 records sent, 25.6 records/sec (2.50 MB/sec), 10373.2 ms avg latency, 12301.0 ms max latency.
222 records sent, 44.0 records/sec (4.29 MB/sec), 8866.0 ms avg latency, 12116.0 ms max latency.
293 records sent, 57.2 records/sec (5.59 MB/sec), 4547.3 ms avg latency, 6375.0 ms max latency.
353 records sent, 69.5 records/sec (6.78 MB/sec), 2670.4 ms avg latency, 4271.0 ms max latency.
382 records sent, 76.4 records/sec (7.46 MB/sec), 795.8 ms avg latency, 2323.0 ms max latency.
265 records sent, 52.8 records/sec (5.16 MB/sec), 86.7 ms avg latency, 226.0 ms max latency.
283 records sent, 56.6 records/sec (5.53 MB/sec), 82.2 ms avg latency, 313.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 64.5 ms avg latency, 228.0 ms max latency.
281 records sent, 55.9 records/sec (5.46 MB/sec), 72.5 ms avg latency, 284.0 ms max latency.
287 records sent, 57.4 records/sec (5.60 MB/sec), 88.8 ms avg latency, 321.0 ms max latency.
300 records sent, 59.8 records/sec (5.84 MB/sec), 69.6 ms avg latency, 214.0 ms max latency.
288 records sent, 57.3 records/sec (5.59 MB/sec), 69.3 ms avg latency, 334.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 59.0 ms avg latency, 255.0 ms max latency.
314 records sent, 62.6 records/sec (6.11 MB/sec), 68.8 ms avg latency, 206.0 ms max latency.
324 records sent, 64.5 records/sec (6.30 MB/sec), 57.7 ms avg latency, 199.0 ms max latency.
311 records sent, 62.1 records/sec (6.06 MB/sec), 57.4 ms avg latency, 231.0 ms max latency.
326 records sent, 65.2 records/sec (6.36 MB/sec), 53.1 ms avg latency, 232.0 ms max latency.
335 records sent, 66.8 records/sec (6.52 MB/sec), 66.0 ms avg latency, 331.0 ms max latency.
328 records sent, 65.4 records/sec (6.39 MB/sec), 84.0 ms avg latency, 621.0 ms max latency.
330 records sent, 66.0 records/sec (6.44 MB/sec), 64.2 ms avg latency, 298.0 ms max latency.
338 records sent, 67.2 records/sec (6.56 MB/sec), 45.6 ms avg latency, 135.0 ms max latency.
336 records sent, 66.9 records/sec (6.53 MB/sec), 38.7 ms avg latency, 126.0 ms max latency.
336 records sent, 66.9 records/sec (6.53 MB/sec), 52.9 ms avg latency, 188.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 43.4 ms avg latency, 167.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 51.9 ms avg latency, 173.0 ms max latency.
364 records sent, 72.5 records/sec (7.08 MB/sec), 46.5 ms avg latency, 225.0 ms max latency.
8333 records sent, 52.554238 records/sec (5.13 MB/sec), 811.33 ms avg latency, 17328.00 ms max latency, 57 ms 50th, 5933 ms 95th, 10671 ms 99th, 11973 ms 99.9th.
