producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 17247.0 ms avg latency, 17247.0 ms max latency.
52 records sent, 9.8 records/sec (0.95 MB/sec), 7416.4 ms avg latency, 8790.0 ms max latency.
138 records sent, 27.1 records/sec (2.65 MB/sec), 9331.2 ms avg latency, 10443.0 ms max latency.
162 records sent, 32.2 records/sec (3.14 MB/sec), 9125.2 ms avg latency, 10604.0 ms max latency.
144 records sent, 28.6 records/sec (2.79 MB/sec), 8063.4 ms avg latency, 9375.0 ms max latency.
148 records sent, 29.3 records/sec (2.87 MB/sec), 8735.5 ms avg latency, 9811.0 ms max latency.
228 records sent, 45.4 records/sec (4.43 MB/sec), 7752.9 ms avg latency, 9519.0 ms max latency.
386 records sent, 76.9 records/sec (7.51 MB/sec), 3551.5 ms avg latency, 6713.0 ms max latency.
370 records sent, 74.0 records/sec (7.22 MB/sec), 596.3 ms avg latency, 2129.0 ms max latency.
315 records sent, 61.9 records/sec (6.04 MB/sec), 78.7 ms avg latency, 254.0 ms max latency.
295 records sent, 58.4 records/sec (5.70 MB/sec), 53.9 ms avg latency, 179.0 ms max latency.
262 records sent, 52.3 records/sec (5.11 MB/sec), 71.0 ms avg latency, 273.0 ms max latency.
301 records sent, 59.7 records/sec (5.83 MB/sec), 88.3 ms avg latency, 251.0 ms max latency.
327 records sent, 65.4 records/sec (6.39 MB/sec), 60.4 ms avg latency, 271.0 ms max latency.
294 records sent, 58.6 records/sec (5.73 MB/sec), 78.1 ms avg latency, 278.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 54.9 ms avg latency, 223.0 ms max latency.
321 records sent, 62.3 records/sec (6.08 MB/sec), 57.0 ms avg latency, 211.0 ms max latency.
324 records sent, 64.1 records/sec (6.26 MB/sec), 67.6 ms avg latency, 203.0 ms max latency.
334 records sent, 66.5 records/sec (6.50 MB/sec), 42.0 ms avg latency, 117.0 ms max latency.
328 records sent, 65.6 records/sec (6.40 MB/sec), 54.1 ms avg latency, 202.0 ms max latency.
332 records sent, 65.7 records/sec (6.41 MB/sec), 93.0 ms avg latency, 541.0 ms max latency.
313 records sent, 62.5 records/sec (6.11 MB/sec), 56.6 ms avg latency, 206.0 ms max latency.
331 records sent, 66.1 records/sec (6.46 MB/sec), 49.4 ms avg latency, 170.0 ms max latency.
333 records sent, 66.6 records/sec (6.50 MB/sec), 53.6 ms avg latency, 231.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 46.8 ms avg latency, 162.0 ms max latency.
338 records sent, 66.9 records/sec (6.53 MB/sec), 41.6 ms avg latency, 172.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 41.1 ms avg latency, 204.0 ms max latency.
330 records sent, 65.8 records/sec (6.43 MB/sec), 57.5 ms avg latency, 218.0 ms max latency.
326 records sent, 65.0 records/sec (6.34 MB/sec), 41.0 ms avg latency, 159.0 ms max latency.
8334 records sent, 51.172786 records/sec (5.00 MB/sec), 1124.28 ms avg latency, 17247.00 ms max latency, 56 ms 50th, 8613 ms 95th, 9627 ms 99th, 10285 ms 99.9th.
