producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17761.0 ms avg latency, 17761.0 ms max latency.
65 records sent, 12.8 records/sec (1.25 MB/sec), 7818.9 ms avg latency, 9513.0 ms max latency.
126 records sent, 24.7 records/sec (2.42 MB/sec), 9760.0 ms avg latency, 11687.0 ms max latency.
162 records sent, 32.2 records/sec (3.14 MB/sec), 9989.0 ms avg latency, 11703.0 ms max latency.
276 records sent, 53.9 records/sec (5.27 MB/sec), 6339.8 ms avg latency, 9866.0 ms max latency.
353 records sent, 69.6 records/sec (6.80 MB/sec), 3302.7 ms avg latency, 4956.0 ms max latency.
385 records sent, 76.9 records/sec (7.51 MB/sec), 1185.5 ms avg latency, 2619.0 ms max latency.
256 records sent, 51.2 records/sec (5.00 MB/sec), 105.8 ms avg latency, 284.0 ms max latency.
272 records sent, 54.1 records/sec (5.28 MB/sec), 74.1 ms avg latency, 244.0 ms max latency.
318 records sent, 63.6 records/sec (6.21 MB/sec), 85.4 ms avg latency, 316.0 ms max latency.
296 records sent, 58.9 records/sec (5.75 MB/sec), 81.3 ms avg latency, 305.0 ms max latency.
276 records sent, 54.9 records/sec (5.36 MB/sec), 91.7 ms avg latency, 392.0 ms max latency.
290 records sent, 57.8 records/sec (5.64 MB/sec), 84.3 ms avg latency, 330.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 59.4 ms avg latency, 196.0 ms max latency.
303 records sent, 60.3 records/sec (5.89 MB/sec), 68.0 ms avg latency, 207.0 ms max latency.
308 records sent, 61.3 records/sec (5.99 MB/sec), 73.8 ms avg latency, 308.0 ms max latency.
303 records sent, 59.1 records/sec (5.78 MB/sec), 49.4 ms avg latency, 229.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 64.8 ms avg latency, 323.0 ms max latency.
333 records sent, 66.3 records/sec (6.48 MB/sec), 56.0 ms avg latency, 222.0 ms max latency.
333 records sent, 66.4 records/sec (6.48 MB/sec), 60.8 ms avg latency, 286.0 ms max latency.
305 records sent, 60.6 records/sec (5.91 MB/sec), 108.4 ms avg latency, 648.0 ms max latency.
293 records sent, 58.4 records/sec (5.71 MB/sec), 62.8 ms avg latency, 259.0 ms max latency.
340 records sent, 65.6 records/sec (6.40 MB/sec), 52.8 ms avg latency, 212.0 ms max latency.
352 records sent, 70.3 records/sec (6.86 MB/sec), 42.7 ms avg latency, 204.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 54.1 ms avg latency, 278.0 ms max latency.
323 records sent, 64.1 records/sec (6.26 MB/sec), 43.9 ms avg latency, 181.0 ms max latency.
331 records sent, 65.7 records/sec (6.42 MB/sec), 46.7 ms avg latency, 196.0 ms max latency.
332 records sent, 66.3 records/sec (6.48 MB/sec), 45.8 ms avg latency, 151.0 ms max latency.
334 records sent, 66.7 records/sec (6.52 MB/sec), 53.9 ms avg latency, 200.0 ms max latency.
8333 records sent, 51.680724 records/sec (5.05 MB/sec), 863.97 ms avg latency, 17761.00 ms max latency, 59 ms 50th, 6898 ms 95th, 10339 ms 99th, 11527 ms 99.9th.
