producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18343.0 ms avg latency, 18343.0 ms max latency.
47 records sent, 9.3 records/sec (0.91 MB/sec), 7151.3 ms avg latency, 9401.0 ms max latency.
90 records sent, 17.9 records/sec (1.74 MB/sec), 8064.6 ms avg latency, 9840.0 ms max latency.
132 records sent, 26.2 records/sec (2.56 MB/sec), 10822.8 ms avg latency, 12341.0 ms max latency.
144 records sent, 28.3 records/sec (2.76 MB/sec), 10661.8 ms avg latency, 12902.0 ms max latency.
149 records sent, 28.6 records/sec (2.79 MB/sec), 8889.7 ms avg latency, 10261.0 ms max latency.
168 records sent, 33.2 records/sec (3.24 MB/sec), 8646.9 ms avg latency, 9648.0 ms max latency.
394 records sent, 78.1 records/sec (7.63 MB/sec), 4734.5 ms avg latency, 8568.0 ms max latency.
400 records sent, 79.8 records/sec (7.80 MB/sec), 1036.9 ms avg latency, 2849.0 ms max latency.
285 records sent, 56.9 records/sec (5.55 MB/sec), 83.0 ms avg latency, 240.0 ms max latency.
304 records sent, 60.8 records/sec (5.93 MB/sec), 60.8 ms avg latency, 202.0 ms max latency.
282 records sent, 56.4 records/sec (5.51 MB/sec), 74.5 ms avg latency, 348.0 ms max latency.
283 records sent, 56.2 records/sec (5.49 MB/sec), 64.2 ms avg latency, 214.0 ms max latency.
251 records sent, 50.1 records/sec (4.89 MB/sec), 57.1 ms avg latency, 231.0 ms max latency.
304 records sent, 60.1 records/sec (5.87 MB/sec), 76.0 ms avg latency, 297.0 ms max latency.
315 records sent, 62.3 records/sec (6.09 MB/sec), 67.0 ms avg latency, 304.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 55.9 ms avg latency, 243.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 47.3 ms avg latency, 169.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 57.6 ms avg latency, 233.0 ms max latency.
328 records sent, 65.6 records/sec (6.40 MB/sec), 70.2 ms avg latency, 248.0 ms max latency.
348 records sent, 69.6 records/sec (6.80 MB/sec), 124.7 ms avg latency, 631.0 ms max latency.
330 records sent, 65.8 records/sec (6.43 MB/sec), 77.3 ms avg latency, 459.0 ms max latency.
314 records sent, 62.8 records/sec (6.13 MB/sec), 41.3 ms avg latency, 108.0 ms max latency.
325 records sent, 64.7 records/sec (6.31 MB/sec), 60.0 ms avg latency, 221.0 ms max latency.
332 records sent, 66.3 records/sec (6.47 MB/sec), 61.2 ms avg latency, 284.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 50.3 ms avg latency, 209.0 ms max latency.
317 records sent, 63.0 records/sec (6.16 MB/sec), 48.3 ms avg latency, 164.0 ms max latency.
324 records sent, 64.5 records/sec (6.30 MB/sec), 53.3 ms avg latency, 270.0 ms max latency.
325 records sent, 65.0 records/sec (6.35 MB/sec), 39.8 ms avg latency, 168.0 ms max latency.
8333 records sent, 50.643297 records/sec (4.95 MB/sec), 1142.83 ms avg latency, 18343.00 ms max latency, 58 ms 50th, 8841 ms 95th, 11250 ms 99th, 12451 ms 99.9th.
