producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18956.0 ms avg latency, 18956.0 ms max latency.
77 records sent, 14.7 records/sec (1.43 MB/sec), 8156.0 ms avg latency, 9643.0 ms max latency.
102 records sent, 20.0 records/sec (1.96 MB/sec), 10365.2 ms avg latency, 13277.0 ms max latency.
192 records sent, 38.0 records/sec (3.71 MB/sec), 10935.6 ms avg latency, 14356.0 ms max latency.
287 records sent, 56.7 records/sec (5.53 MB/sec), 5441.2 ms avg latency, 9045.0 ms max latency.
347 records sent, 68.4 records/sec (6.68 MB/sec), 2640.7 ms avg latency, 4885.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 688.3 ms avg latency, 1946.0 ms max latency.
286 records sent, 57.0 records/sec (5.57 MB/sec), 115.0 ms avg latency, 357.0 ms max latency.
308 records sent, 61.4 records/sec (6.00 MB/sec), 84.0 ms avg latency, 299.0 ms max latency.
296 records sent, 58.3 records/sec (5.70 MB/sec), 55.2 ms avg latency, 174.0 ms max latency.
282 records sent, 56.1 records/sec (5.48 MB/sec), 68.6 ms avg latency, 330.0 ms max latency.
255 records sent, 50.7 records/sec (4.95 MB/sec), 61.5 ms avg latency, 183.0 ms max latency.
292 records sent, 58.3 records/sec (5.69 MB/sec), 77.9 ms avg latency, 264.0 ms max latency.
300 records sent, 60.0 records/sec (5.86 MB/sec), 86.2 ms avg latency, 392.0 ms max latency.
307 records sent, 61.4 records/sec (5.99 MB/sec), 64.6 ms avg latency, 230.0 ms max latency.
291 records sent, 57.2 records/sec (5.58 MB/sec), 57.8 ms avg latency, 248.0 ms max latency.
329 records sent, 65.6 records/sec (6.41 MB/sec), 58.5 ms avg latency, 203.0 ms max latency.
331 records sent, 66.2 records/sec (6.46 MB/sec), 55.8 ms avg latency, 221.0 ms max latency.
318 records sent, 63.0 records/sec (6.15 MB/sec), 56.0 ms avg latency, 220.0 ms max latency.
325 records sent, 63.1 records/sec (6.16 MB/sec), 47.3 ms avg latency, 144.0 ms max latency.
333 records sent, 65.8 records/sec (6.43 MB/sec), 83.3 ms avg latency, 471.0 ms max latency.
327 records sent, 64.9 records/sec (6.34 MB/sec), 51.9 ms avg latency, 215.0 ms max latency.
320 records sent, 63.6 records/sec (6.21 MB/sec), 50.9 ms avg latency, 208.0 ms max latency.
331 records sent, 66.1 records/sec (6.45 MB/sec), 70.8 ms avg latency, 348.0 ms max latency.
330 records sent, 64.6 records/sec (6.31 MB/sec), 46.0 ms avg latency, 177.0 ms max latency.
318 records sent, 62.3 records/sec (6.08 MB/sec), 49.4 ms avg latency, 207.0 ms max latency.
326 records sent, 64.2 records/sec (6.27 MB/sec), 58.0 ms avg latency, 296.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 48.8 ms avg latency, 186.0 ms max latency.
346 records sent, 69.2 records/sec (6.76 MB/sec), 44.0 ms avg latency, 206.0 ms max latency.
8333 records sent, 51.286628 records/sec (5.01 MB/sec), 833.98 ms avg latency, 18956.00 ms max latency, 59 ms 50th, 6711 ms 95th, 11586 ms 99th, 13438 ms 99.9th.
