producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18544.0 ms avg latency, 18544.0 ms max latency.
69 records sent, 13.2 records/sec (1.29 MB/sec), 8001.4 ms avg latency, 9662.0 ms max latency.
150 records sent, 29.8 records/sec (2.91 MB/sec), 9801.1 ms avg latency, 11241.0 ms max latency.
156 records sent, 30.5 records/sec (2.98 MB/sec), 9195.4 ms avg latency, 11510.0 ms max latency.
143 records sent, 27.8 records/sec (2.71 MB/sec), 8526.0 ms avg latency, 9631.0 ms max latency.
144 records sent, 28.5 records/sec (2.79 MB/sec), 8996.6 ms avg latency, 10048.0 ms max latency.
297 records sent, 59.0 records/sec (5.76 MB/sec), 6814.8 ms avg latency, 10097.0 ms max latency.
429 records sent, 85.3 records/sec (8.33 MB/sec), 1844.7 ms avg latency, 3965.0 ms max latency.
307 records sent, 61.4 records/sec (5.99 MB/sec), 85.8 ms avg latency, 263.0 ms max latency.
297 records sent, 58.9 records/sec (5.75 MB/sec), 74.0 ms avg latency, 312.0 ms max latency.
269 records sent, 53.8 records/sec (5.25 MB/sec), 83.7 ms avg latency, 210.0 ms max latency.
263 records sent, 51.4 records/sec (5.02 MB/sec), 76.5 ms avg latency, 294.0 ms max latency.
302 records sent, 60.2 records/sec (5.88 MB/sec), 85.3 ms avg latency, 284.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 89.2 ms avg latency, 354.0 ms max latency.
315 records sent, 61.4 records/sec (5.99 MB/sec), 59.9 ms avg latency, 221.0 ms max latency.
326 records sent, 65.2 records/sec (6.36 MB/sec), 56.3 ms avg latency, 169.0 ms max latency.
313 records sent, 62.5 records/sec (6.10 MB/sec), 74.1 ms avg latency, 324.0 ms max latency.
304 records sent, 60.7 records/sec (5.92 MB/sec), 69.2 ms avg latency, 295.0 ms max latency.
324 records sent, 64.5 records/sec (6.29 MB/sec), 61.9 ms avg latency, 302.0 ms max latency.
320 records sent, 64.0 records/sec (6.25 MB/sec), 50.4 ms avg latency, 166.0 ms max latency.
318 records sent, 63.3 records/sec (6.18 MB/sec), 108.8 ms avg latency, 650.0 ms max latency.
313 records sent, 62.0 records/sec (6.06 MB/sec), 56.5 ms avg latency, 220.0 ms max latency.
316 records sent, 63.0 records/sec (6.15 MB/sec), 56.3 ms avg latency, 283.0 ms max latency.
331 records sent, 65.9 records/sec (6.44 MB/sec), 46.3 ms avg latency, 148.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 41.0 ms avg latency, 154.0 ms max latency.
326 records sent, 64.6 records/sec (6.31 MB/sec), 41.6 ms avg latency, 152.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 54.0 ms avg latency, 164.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 56.3 ms avg latency, 211.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 45.7 ms avg latency, 147.0 ms max latency.
8333 records sent, 50.900362 records/sec (4.97 MB/sec), 1109.42 ms avg latency, 18544.00 ms max latency, 58 ms 50th, 8826 ms 95th, 10129 ms 99th, 11088 ms 99.9th.
