producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18991.0 ms avg latency, 18991.0 ms max latency.
70 records sent, 13.9 records/sec (1.36 MB/sec), 8428.1 ms avg latency, 9875.0 ms max latency.
156 records sent, 31.0 records/sec (3.03 MB/sec), 10133.7 ms avg latency, 11569.0 ms max latency.
161 records sent, 31.2 records/sec (3.04 MB/sec), 8796.8 ms avg latency, 11439.0 ms max latency.
270 records sent, 53.6 records/sec (5.24 MB/sec), 6359.4 ms avg latency, 8362.0 ms max latency.
333 records sent, 66.3 records/sec (6.47 MB/sec), 3568.3 ms avg latency, 4992.0 ms max latency.
390 records sent, 77.9 records/sec (7.61 MB/sec), 1642.8 ms avg latency, 3092.0 ms max latency.
319 records sent, 63.5 records/sec (6.20 MB/sec), 176.3 ms avg latency, 812.0 ms max latency.
310 records sent, 61.7 records/sec (6.03 MB/sec), 74.3 ms avg latency, 288.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 62.5 ms avg latency, 266.0 ms max latency.
285 records sent, 56.8 records/sec (5.54 MB/sec), 88.6 ms avg latency, 322.0 ms max latency.
281 records sent, 56.1 records/sec (5.48 MB/sec), 81.3 ms avg latency, 328.0 ms max latency.
282 records sent, 56.4 records/sec (5.51 MB/sec), 77.4 ms avg latency, 364.0 ms max latency.
297 records sent, 59.1 records/sec (5.77 MB/sec), 55.1 ms avg latency, 186.0 ms max latency.
295 records sent, 58.8 records/sec (5.74 MB/sec), 50.1 ms avg latency, 163.0 ms max latency.
326 records sent, 64.7 records/sec (6.32 MB/sec), 62.3 ms avg latency, 192.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 49.6 ms avg latency, 149.0 ms max latency.
303 records sent, 60.3 records/sec (5.89 MB/sec), 55.3 ms avg latency, 161.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 81.3 ms avg latency, 316.0 ms max latency.
330 records sent, 65.8 records/sec (6.43 MB/sec), 48.8 ms avg latency, 144.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 90.0 ms avg latency, 603.0 ms max latency.
326 records sent, 64.9 records/sec (6.34 MB/sec), 51.2 ms avg latency, 169.0 ms max latency.
339 records sent, 67.7 records/sec (6.62 MB/sec), 54.0 ms avg latency, 180.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 56.0 ms avg latency, 182.0 ms max latency.
316 records sent, 63.1 records/sec (6.16 MB/sec), 45.1 ms avg latency, 205.0 ms max latency.
325 records sent, 64.9 records/sec (6.33 MB/sec), 45.2 ms avg latency, 187.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 49.0 ms avg latency, 225.0 ms max latency.
316 records sent, 63.0 records/sec (6.15 MB/sec), 42.0 ms avg latency, 148.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 45.7 ms avg latency, 244.0 ms max latency.
8333 records sent, 51.774808 records/sec (5.06 MB/sec), 912.52 ms avg latency, 18991.00 ms max latency, 58 ms 50th, 7307 ms 95th, 10243 ms 99th, 11195 ms 99.9th.
