producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 8451.0 ms avg latency, 8451.0 ms max latency.
243 records sent, 48.4 records/sec (4.73 MB/sec), 5095.0 ms avg latency, 5905.0 ms max latency.
324 records sent, 64.0 records/sec (6.25 MB/sec), 5105.4 ms avg latency, 6259.0 ms max latency.
620 records sent, 123.6 records/sec (12.07 MB/sec), 3439.6 ms avg latency, 5390.0 ms max latency.
871 records sent, 173.9 records/sec (16.98 MB/sec), 922.0 ms avg latency, 1937.0 ms max latency.
709 records sent, 141.7 records/sec (13.83 MB/sec), 24.0 ms avg latency, 75.0 ms max latency.
747 records sent, 149.3 records/sec (14.58 MB/sec), 22.7 ms avg latency, 83.0 ms max latency.
874 records sent, 174.7 records/sec (17.06 MB/sec), 25.9 ms avg latency, 139.0 ms max latency.
824 records sent, 164.6 records/sec (16.08 MB/sec), 17.6 ms avg latency, 44.0 ms max latency.
860 records sent, 172.0 records/sec (16.80 MB/sec), 18.8 ms avg latency, 100.0 ms max latency.
822 records sent, 164.1 records/sec (16.02 MB/sec), 17.8 ms avg latency, 57.0 ms max latency.
857 records sent, 171.0 records/sec (16.70 MB/sec), 16.5 ms avg latency, 73.0 ms max latency.
833 records sent, 166.5 records/sec (16.26 MB/sec), 16.4 ms avg latency, 97.0 ms max latency.
822 records sent, 164.4 records/sec (16.05 MB/sec), 15.9 ms avg latency, 54.0 ms max latency.
874 records sent, 174.7 records/sec (17.06 MB/sec), 15.2 ms avg latency, 57.0 ms max latency.
858 records sent, 171.6 records/sec (16.76 MB/sec), 76.1 ms avg latency, 538.0 ms max latency.
864 records sent, 172.8 records/sec (16.87 MB/sec), 15.4 ms avg latency, 55.0 ms max latency.
861 records sent, 172.2 records/sec (16.82 MB/sec), 15.1 ms avg latency, 50.0 ms max latency.
924 records sent, 184.7 records/sec (18.04 MB/sec), 15.7 ms avg latency, 62.0 ms max latency.
941 records sent, 187.9 records/sec (18.35 MB/sec), 18.0 ms avg latency, 113.0 ms max latency.
913 records sent, 182.4 records/sec (17.81 MB/sec), 20.4 ms avg latency, 137.0 ms max latency.
16666 records sent, 146.421606 records/sec (14.30 MB/sec), 368.91 ms avg latency, 8451.00 ms max latency, 17 ms 50th, 3693 ms 95th, 5508 ms 99th, 5973 ms 99.9th.
