producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 3137.0 ms avg latency, 3137.0 ms max latency.
179 records sent, 35.5 records/sec (3.46 MB/sec), 4316.5 ms avg latency, 8675.0 ms max latency.
472 records sent, 94.3 records/sec (9.21 MB/sec), 4707.7 ms avg latency, 6594.0 ms max latency.
844 records sent, 167.9 records/sec (16.39 MB/sec), 1871.9 ms avg latency, 3319.0 ms max latency.
851 records sent, 170.0 records/sec (16.60 MB/sec), 287.4 ms avg latency, 1170.0 ms max latency.
744 records sent, 148.7 records/sec (14.52 MB/sec), 24.6 ms avg latency, 107.0 ms max latency.
792 records sent, 158.1 records/sec (15.44 MB/sec), 21.7 ms avg latency, 69.0 ms max latency.
829 records sent, 165.7 records/sec (16.18 MB/sec), 22.2 ms avg latency, 114.0 ms max latency.
830 records sent, 165.8 records/sec (16.19 MB/sec), 17.7 ms avg latency, 69.0 ms max latency.
832 records sent, 166.0 records/sec (16.21 MB/sec), 18.3 ms avg latency, 92.0 ms max latency.
822 records sent, 164.4 records/sec (16.05 MB/sec), 16.9 ms avg latency, 70.0 ms max latency.
871 records sent, 174.2 records/sec (17.01 MB/sec), 16.2 ms avg latency, 61.0 ms max latency.
843 records sent, 168.3 records/sec (16.43 MB/sec), 16.4 ms avg latency, 61.0 ms max latency.
984 records sent, 196.8 records/sec (19.22 MB/sec), 64.0 ms avg latency, 499.0 ms max latency.
902 records sent, 180.3 records/sec (17.61 MB/sec), 20.8 ms avg latency, 137.0 ms max latency.
890 records sent, 177.6 records/sec (17.35 MB/sec), 84.1 ms avg latency, 548.0 ms max latency.
856 records sent, 170.8 records/sec (16.68 MB/sec), 15.9 ms avg latency, 70.0 ms max latency.
904 records sent, 180.7 records/sec (17.65 MB/sec), 21.2 ms avg latency, 150.0 ms max latency.
947 records sent, 189.3 records/sec (18.49 MB/sec), 19.7 ms avg latency, 136.0 ms max latency.
907 records sent, 181.2 records/sec (17.70 MB/sec), 18.1 ms avg latency, 98.0 ms max latency.
896 records sent, 178.6 records/sec (17.44 MB/sec), 14.3 ms avg latency, 48.0 ms max latency.
16667 records sent, 149.507979 records/sec (14.60 MB/sec), 311.54 ms avg latency, 8675.00 ms max latency, 17 ms 50th, 2242 ms 95th, 5256 ms 99th, 6123 ms 99.9th.
