producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4791.0 ms avg latency, 4791.0 ms max latency.
1737 records sent, 347.0 records/sec (0.34 MB/sec), 3656.6 ms avg latency, 15887.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 22.1 ms avg latency, 74.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.5 ms avg latency, 59.0 ms max latency.
415 records sent, 82.6 records/sec (0.08 MB/sec), 12.9 ms avg latency, 46.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 13.0 ms avg latency, 41.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 12.4 ms avg latency, 52.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.7 ms avg latency, 50.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.1 ms avg latency, 41.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.0 ms avg latency, 39.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 9.8 ms avg latency, 22.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.4 ms avg latency, 64.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 9.5 ms avg latency, 30.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 9.8 ms avg latency, 24.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 9.7 ms avg latency, 23.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 9.3 ms avg latency, 21.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 8.8 ms avg latency, 24.0 ms max latency.
8333 records sent, 82.926975 records/sec (0.08 MB/sec), 771.95 ms avg latency, 15887.00 ms max latency, 11 ms 50th, 5019 ms 95th, 5436 ms 99th, 5561 ms 99.9th.
