producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16445.0 ms avg latency, 16445.0 ms max latency.
1783 records sent, 355.7 records/sec (0.35 MB/sec), 4163.6 ms avg latency, 6674.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 25.7 ms avg latency, 89.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.1 ms avg latency, 53.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.3 ms avg latency, 35.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.7 ms avg latency, 53.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.6 ms avg latency, 46.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.4 ms avg latency, 45.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.4 ms avg latency, 49.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 10.9 ms avg latency, 39.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 9.7 ms avg latency, 26.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 9.5 ms avg latency, 34.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 9.8 ms avg latency, 30.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 9.6 ms avg latency, 21.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.1 ms avg latency, 31.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 9.8 ms avg latency, 32.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 8.9 ms avg latency, 24.0 ms max latency.
8333 records sent, 82.777872 records/sec (0.08 MB/sec), 902.16 ms avg latency, 16445.00 ms max latency, 12 ms 50th, 5680 ms 95th, 6485 ms 99th, 6674 ms 99.9th.
