producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8359.0 ms avg latency, 8359.0 ms max latency.
266 records sent, 52.3 records/sec (5.11 MB/sec), 926.1 ms avg latency, 1632.0 ms max latency.
335 records sent, 66.7 records/sec (6.52 MB/sec), 302.4 ms avg latency, 1076.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 123.3 ms avg latency, 470.0 ms max latency.
379 records sent, 75.7 records/sec (7.39 MB/sec), 52.5 ms avg latency, 195.0 ms max latency.
400 records sent, 79.7 records/sec (7.78 MB/sec), 32.5 ms avg latency, 118.0 ms max latency.
489 records sent, 97.6 records/sec (9.54 MB/sec), 41.3 ms avg latency, 140.0 ms max latency.
386 records sent, 76.8 records/sec (7.50 MB/sec), 31.4 ms avg latency, 114.0 ms max latency.
403 records sent, 80.0 records/sec (7.81 MB/sec), 30.8 ms avg latency, 96.0 ms max latency.
370 records sent, 73.8 records/sec (7.20 MB/sec), 39.3 ms avg latency, 133.0 ms max latency.
347 records sent, 69.2 records/sec (6.75 MB/sec), 27.2 ms avg latency, 111.0 ms max latency.
366 records sent, 72.9 records/sec (7.12 MB/sec), 33.2 ms avg latency, 168.0 ms max latency.
400 records sent, 79.5 records/sec (7.76 MB/sec), 33.3 ms avg latency, 158.0 ms max latency.
360 records sent, 71.8 records/sec (7.02 MB/sec), 29.7 ms avg latency, 112.0 ms max latency.
366 records sent, 72.7 records/sec (7.10 MB/sec), 29.2 ms avg latency, 119.0 ms max latency.
404 records sent, 80.1 records/sec (7.82 MB/sec), 41.3 ms avg latency, 175.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 24.9 ms avg latency, 127.0 ms max latency.
368 records sent, 73.4 records/sec (7.17 MB/sec), 27.1 ms avg latency, 102.0 ms max latency.
412 records sent, 82.3 records/sec (8.03 MB/sec), 45.5 ms avg latency, 196.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 28.7 ms avg latency, 118.0 ms max latency.
370 records sent, 73.9 records/sec (7.22 MB/sec), 21.1 ms avg latency, 88.0 ms max latency.
457 records sent, 91.2 records/sec (8.91 MB/sec), 28.3 ms avg latency, 137.0 ms max latency.
8333 records sent, 70.057001 records/sec (6.84 MB/sec), 77.06 ms avg latency, 8359.00 ms max latency, 27 ms 50th, 298 ms 95th, 1068 ms 99th, 1433 ms 99.9th.
