producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 7880.0 ms avg latency, 7880.0 ms max latency.
268 records sent, 53.1 records/sec (5.18 MB/sec), 1701.7 ms avg latency, 2435.0 ms max latency.
347 records sent, 69.0 records/sec (6.74 MB/sec), 655.0 ms avg latency, 1531.0 ms max latency.
296 records sent, 58.7 records/sec (5.74 MB/sec), 108.1 ms avg latency, 269.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 66.4 ms avg latency, 199.0 ms max latency.
392 records sent, 78.3 records/sec (7.65 MB/sec), 47.6 ms avg latency, 272.0 ms max latency.
463 records sent, 92.6 records/sec (9.04 MB/sec), 35.1 ms avg latency, 181.0 ms max latency.
356 records sent, 71.2 records/sec (6.95 MB/sec), 28.7 ms avg latency, 111.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 31.6 ms avg latency, 135.0 ms max latency.
420 records sent, 83.2 records/sec (8.12 MB/sec), 41.4 ms avg latency, 163.0 ms max latency.
396 records sent, 78.7 records/sec (7.69 MB/sec), 35.1 ms avg latency, 128.0 ms max latency.
381 records sent, 76.0 records/sec (7.43 MB/sec), 34.5 ms avg latency, 183.0 ms max latency.
387 records sent, 77.4 records/sec (7.56 MB/sec), 31.5 ms avg latency, 146.0 ms max latency.
408 records sent, 80.8 records/sec (7.89 MB/sec), 33.7 ms avg latency, 152.0 ms max latency.
411 records sent, 82.2 records/sec (8.03 MB/sec), 46.8 ms avg latency, 286.0 ms max latency.
411 records sent, 82.2 records/sec (8.03 MB/sec), 31.8 ms avg latency, 129.0 ms max latency.
371 records sent, 74.0 records/sec (7.23 MB/sec), 33.7 ms avg latency, 176.0 ms max latency.
394 records sent, 78.6 records/sec (7.68 MB/sec), 32.4 ms avg latency, 130.0 ms max latency.
398 records sent, 79.3 records/sec (7.75 MB/sec), 28.5 ms avg latency, 127.0 ms max latency.
378 records sent, 75.5 records/sec (7.37 MB/sec), 27.7 ms avg latency, 107.0 ms max latency.
410 records sent, 81.2 records/sec (7.93 MB/sec), 26.9 ms avg latency, 108.0 ms max latency.
406 records sent, 80.2 records/sec (7.83 MB/sec), 33.5 ms avg latency, 193.0 ms max latency.
8334 records sent, 70.431939 records/sec (6.88 MB/sec), 118.25 ms avg latency, 7880.00 ms max latency, 29 ms 50th, 833 ms 95th, 1860 ms 99th, 2312 ms 99.9th.
