producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 917.0 ms avg latency, 917.0 ms max latency.
292 records sent, 57.6 records/sec (5.63 MB/sec), 1286.8 ms avg latency, 8466.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 579.6 ms avg latency, 1509.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 88.1 ms avg latency, 325.0 ms max latency.
388 records sent, 76.9 records/sec (7.51 MB/sec), 74.4 ms avg latency, 250.0 ms max latency.
405 records sent, 80.9 records/sec (7.90 MB/sec), 43.8 ms avg latency, 219.0 ms max latency.
423 records sent, 84.5 records/sec (8.25 MB/sec), 38.7 ms avg latency, 154.0 ms max latency.
425 records sent, 84.7 records/sec (8.27 MB/sec), 39.2 ms avg latency, 189.0 ms max latency.
388 records sent, 77.2 records/sec (7.54 MB/sec), 33.7 ms avg latency, 119.0 ms max latency.
381 records sent, 76.1 records/sec (7.43 MB/sec), 33.9 ms avg latency, 159.0 ms max latency.
371 records sent, 74.0 records/sec (7.23 MB/sec), 36.0 ms avg latency, 179.0 ms max latency.
369 records sent, 73.5 records/sec (7.18 MB/sec), 30.6 ms avg latency, 107.0 ms max latency.
387 records sent, 77.4 records/sec (7.56 MB/sec), 29.8 ms avg latency, 118.0 ms max latency.
364 records sent, 72.4 records/sec (7.07 MB/sec), 25.7 ms avg latency, 84.0 ms max latency.
422 records sent, 84.2 records/sec (8.23 MB/sec), 36.8 ms avg latency, 180.0 ms max latency.
370 records sent, 74.0 records/sec (7.23 MB/sec), 29.4 ms avg latency, 128.0 ms max latency.
358 records sent, 71.1 records/sec (6.94 MB/sec), 25.6 ms avg latency, 139.0 ms max latency.
374 records sent, 74.3 records/sec (7.26 MB/sec), 28.2 ms avg latency, 94.0 ms max latency.
443 records sent, 88.1 records/sec (8.61 MB/sec), 34.6 ms avg latency, 151.0 ms max latency.
395 records sent, 78.8 records/sec (7.69 MB/sec), 26.9 ms avg latency, 126.0 ms max latency.
402 records sent, 80.3 records/sec (7.85 MB/sec), 30.0 ms avg latency, 155.0 ms max latency.
382 records sent, 75.6 records/sec (7.38 MB/sec), 34.7 ms avg latency, 161.0 ms max latency.
8333 records sent, 70.612062 records/sec (6.90 MB/sec), 103.71 ms avg latency, 8466.00 ms max latency, 29 ms 50th, 820 ms 95th, 1395 ms 99th, 1640 ms 99.9th.
