producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9096.0 ms avg latency, 9096.0 ms max latency.
236 records sent, 46.6 records/sec (4.55 MB/sec), 1710.5 ms avg latency, 2697.0 ms max latency.
347 records sent, 69.0 records/sec (6.74 MB/sec), 837.7 ms avg latency, 2298.0 ms max latency.
329 records sent, 65.4 records/sec (6.38 MB/sec), 112.8 ms avg latency, 329.0 ms max latency.
412 records sent, 82.2 records/sec (8.03 MB/sec), 67.6 ms avg latency, 203.0 ms max latency.
361 records sent, 72.1 records/sec (7.04 MB/sec), 37.2 ms avg latency, 123.0 ms max latency.
400 records sent, 79.7 records/sec (7.78 MB/sec), 35.4 ms avg latency, 132.0 ms max latency.
388 records sent, 76.7 records/sec (7.49 MB/sec), 43.9 ms avg latency, 244.0 ms max latency.
417 records sent, 83.0 records/sec (8.11 MB/sec), 36.4 ms avg latency, 152.0 ms max latency.
400 records sent, 79.1 records/sec (7.72 MB/sec), 35.0 ms avg latency, 185.0 ms max latency.
387 records sent, 77.3 records/sec (7.55 MB/sec), 27.1 ms avg latency, 110.0 ms max latency.
368 records sent, 73.5 records/sec (7.17 MB/sec), 28.1 ms avg latency, 122.0 ms max latency.
375 records sent, 74.1 records/sec (7.24 MB/sec), 31.5 ms avg latency, 132.0 ms max latency.
428 records sent, 85.5 records/sec (8.35 MB/sec), 39.4 ms avg latency, 199.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 28.5 ms avg latency, 109.0 ms max latency.
370 records sent, 73.9 records/sec (7.22 MB/sec), 30.4 ms avg latency, 123.0 ms max latency.
378 records sent, 75.1 records/sec (7.34 MB/sec), 31.5 ms avg latency, 127.0 ms max latency.
380 records sent, 76.0 records/sec (7.42 MB/sec), 30.4 ms avg latency, 179.0 ms max latency.
371 records sent, 74.1 records/sec (7.24 MB/sec), 28.3 ms avg latency, 182.0 ms max latency.
428 records sent, 85.2 records/sec (8.32 MB/sec), 27.8 ms avg latency, 96.0 ms max latency.
386 records sent, 76.8 records/sec (7.50 MB/sec), 24.6 ms avg latency, 87.0 ms max latency.
406 records sent, 80.9 records/sec (7.90 MB/sec), 24.6 ms avg latency, 133.0 ms max latency.
8333 records sent, 69.959953 records/sec (6.83 MB/sec), 118.25 ms avg latency, 9096.00 ms max latency, 27 ms 50th, 621 ms 95th, 1933 ms 99th, 2358 ms 99.9th.
