producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 9915.0 ms avg latency, 9915.0 ms max latency.
213 records sent, 42.3 records/sec (4.13 MB/sec), 1792.4 ms avg latency, 2336.0 ms max latency.
375 records sent, 74.6 records/sec (7.29 MB/sec), 837.3 ms avg latency, 2452.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 134.0 ms avg latency, 378.0 ms max latency.
377 records sent, 74.7 records/sec (7.30 MB/sec), 53.5 ms avg latency, 186.0 ms max latency.
510 records sent, 101.2 records/sec (9.89 MB/sec), 69.1 ms avg latency, 271.0 ms max latency.
420 records sent, 84.0 records/sec (8.20 MB/sec), 32.2 ms avg latency, 126.0 ms max latency.
347 records sent, 68.8 records/sec (6.72 MB/sec), 28.4 ms avg latency, 112.0 ms max latency.
447 records sent, 88.7 records/sec (8.66 MB/sec), 36.5 ms avg latency, 134.0 ms max latency.
362 records sent, 72.0 records/sec (7.04 MB/sec), 31.6 ms avg latency, 97.0 ms max latency.
365 records sent, 72.7 records/sec (7.10 MB/sec), 24.1 ms avg latency, 78.0 ms max latency.
374 records sent, 74.1 records/sec (7.24 MB/sec), 32.4 ms avg latency, 161.0 ms max latency.
358 records sent, 71.3 records/sec (6.96 MB/sec), 30.6 ms avg latency, 150.0 ms max latency.
341 records sent, 67.6 records/sec (6.60 MB/sec), 30.9 ms avg latency, 113.0 ms max latency.
404 records sent, 80.4 records/sec (7.85 MB/sec), 35.2 ms avg latency, 134.0 ms max latency.
371 records sent, 74.2 records/sec (7.25 MB/sec), 30.9 ms avg latency, 133.0 ms max latency.
399 records sent, 79.7 records/sec (7.78 MB/sec), 37.7 ms avg latency, 139.0 ms max latency.
363 records sent, 72.6 records/sec (7.09 MB/sec), 25.9 ms avg latency, 107.0 ms max latency.
401 records sent, 80.0 records/sec (7.81 MB/sec), 32.5 ms avg latency, 172.0 ms max latency.
377 records sent, 75.4 records/sec (7.36 MB/sec), 28.6 ms avg latency, 126.0 ms max latency.
421 records sent, 84.1 records/sec (8.21 MB/sec), 36.4 ms avg latency, 220.0 ms max latency.
407 records sent, 81.3 records/sec (7.94 MB/sec), 22.9 ms avg latency, 85.0 ms max latency.
8334 records sent, 70.099590 records/sec (6.85 MB/sec), 121.24 ms avg latency, 9915.00 ms max latency, 28 ms 50th, 541 ms 95th, 1945 ms 99th, 2217 ms 99.9th.
