producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 1718.0 ms avg latency, 1718.0 ms max latency.
148 records sent, 29.4 records/sec (2.87 MB/sec), 4180.0 ms avg latency, 7905.0 ms max latency.
674 records sent, 134.0 records/sec (13.09 MB/sec), 2478.7 ms avg latency, 5256.0 ms max latency.
636 records sent, 126.9 records/sec (12.39 MB/sec), 747.0 ms avg latency, 1585.0 ms max latency.
566 records sent, 113.0 records/sec (11.03 MB/sec), 43.0 ms avg latency, 147.0 ms max latency.
629 records sent, 125.8 records/sec (12.28 MB/sec), 31.7 ms avg latency, 127.0 ms max latency.
638 records sent, 125.7 records/sec (12.27 MB/sec), 34.8 ms avg latency, 105.0 ms max latency.
621 records sent, 124.2 records/sec (12.13 MB/sec), 35.5 ms avg latency, 157.0 ms max latency.
690 records sent, 137.8 records/sec (13.45 MB/sec), 28.6 ms avg latency, 89.0 ms max latency.
732 records sent, 146.4 records/sec (14.29 MB/sec), 29.0 ms avg latency, 109.0 ms max latency.
706 records sent, 141.1 records/sec (13.78 MB/sec), 30.5 ms avg latency, 149.0 ms max latency.
660 records sent, 131.9 records/sec (12.88 MB/sec), 26.9 ms avg latency, 108.0 ms max latency.
664 records sent, 132.7 records/sec (12.96 MB/sec), 22.3 ms avg latency, 88.0 ms max latency.
655 records sent, 130.3 records/sec (12.73 MB/sec), 27.2 ms avg latency, 146.0 ms max latency.
761 records sent, 152.2 records/sec (14.86 MB/sec), 29.9 ms avg latency, 121.0 ms max latency.
715 records sent, 143.0 records/sec (13.96 MB/sec), 29.4 ms avg latency, 133.0 ms max latency.
695 records sent, 139.0 records/sec (13.57 MB/sec), 25.6 ms avg latency, 79.0 ms max latency.
710 records sent, 140.5 records/sec (13.72 MB/sec), 25.1 ms avg latency, 122.0 ms max latency.
778 records sent, 155.0 records/sec (15.13 MB/sec), 268.2 ms avg latency, 700.0 ms max latency.
719 records sent, 143.5 records/sec (14.01 MB/sec), 22.9 ms avg latency, 85.0 ms max latency.
691 records sent, 138.0 records/sec (13.48 MB/sec), 24.7 ms avg latency, 100.0 ms max latency.
708 records sent, 141.3 records/sec (13.80 MB/sec), 28.1 ms avg latency, 180.0 ms max latency.
728 records sent, 145.6 records/sec (14.22 MB/sec), 22.2 ms avg latency, 76.0 ms max latency.
766 records sent, 153.1 records/sec (14.95 MB/sec), 23.1 ms avg latency, 89.0 ms max latency.
811 records sent, 161.7 records/sec (15.79 MB/sec), 20.9 ms avg latency, 94.0 ms max latency.
16667 records sent, 126.412633 records/sec (12.34 MB/sec), 202.30 ms avg latency, 7905.00 ms max latency, 25 ms 50th, 1414 ms 95th, 4408 ms 99th, 5020 ms 99.9th.
