producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 7250.0 ms avg latency, 7250.0 ms max latency.
71 records sent, 13.9 records/sec (1.36 MB/sec), 8365.1 ms avg latency, 19792.0 ms max latency.
150 records sent, 30.0 records/sec (2.93 MB/sec), 10779.0 ms avg latency, 12038.0 ms max latency.
180 records sent, 35.4 records/sec (3.45 MB/sec), 12021.9 ms avg latency, 13773.0 ms max latency.
270 records sent, 53.9 records/sec (5.27 MB/sec), 7993.1 ms avg latency, 10723.0 ms max latency.
311 records sent, 61.9 records/sec (6.05 MB/sec), 5653.2 ms avg latency, 6265.0 ms max latency.
359 records sent, 70.9 records/sec (6.92 MB/sec), 4810.4 ms avg latency, 5687.0 ms max latency.
425 records sent, 83.8 records/sec (8.18 MB/sec), 3755.9 ms avg latency, 4520.0 ms max latency.
443 records sent, 87.8 records/sec (8.58 MB/sec), 1915.3 ms avg latency, 3070.0 ms max latency.
380 records sent, 75.8 records/sec (7.41 MB/sec), 313.5 ms avg latency, 1166.0 ms max latency.
332 records sent, 65.9 records/sec (6.44 MB/sec), 74.6 ms avg latency, 254.0 ms max latency.
355 records sent, 70.5 records/sec (6.88 MB/sec), 60.4 ms avg latency, 255.0 ms max latency.
351 records sent, 70.2 records/sec (6.86 MB/sec), 49.4 ms avg latency, 139.0 ms max latency.
373 records sent, 74.5 records/sec (7.28 MB/sec), 44.0 ms avg latency, 115.0 ms max latency.
353 records sent, 70.1 records/sec (6.85 MB/sec), 48.0 ms avg latency, 135.0 ms max latency.
378 records sent, 75.5 records/sec (7.37 MB/sec), 53.5 ms avg latency, 228.0 ms max latency.
374 records sent, 74.6 records/sec (7.29 MB/sec), 41.2 ms avg latency, 132.0 ms max latency.
407 records sent, 80.7 records/sec (7.88 MB/sec), 47.0 ms avg latency, 154.0 ms max latency.
408 records sent, 81.6 records/sec (7.97 MB/sec), 81.6 ms avg latency, 403.0 ms max latency.
370 records sent, 73.0 records/sec (7.13 MB/sec), 32.3 ms avg latency, 112.0 ms max latency.
382 records sent, 76.0 records/sec (7.42 MB/sec), 44.8 ms avg latency, 230.0 ms max latency.
391 records sent, 78.0 records/sec (7.62 MB/sec), 35.1 ms avg latency, 109.0 ms max latency.
392 records sent, 78.1 records/sec (7.63 MB/sec), 35.9 ms avg latency, 158.0 ms max latency.
383 records sent, 76.5 records/sec (7.47 MB/sec), 38.8 ms avg latency, 163.0 ms max latency.
410 records sent, 81.7 records/sec (7.98 MB/sec), 39.8 ms avg latency, 120.0 ms max latency.
8333 records sent, 58.513738 records/sec (5.71 MB/sec), 1543.80 ms avg latency, 19792.00 ms max latency, 54 ms 50th, 8644 ms 95th, 12203 ms 99th, 13400 ms 99.9th.
