producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.0 records/sec (0.00 MB/sec), 20570.0 ms avg latency, 20570.0 ms max latency.
83 records sent, 16.6 records/sec (1.62 MB/sec), 8464.4 ms avg latency, 10146.0 ms max latency.
96 records sent, 18.9 records/sec (1.85 MB/sec), 11562.5 ms avg latency, 13671.0 ms max latency.
156 records sent, 31.1 records/sec (3.03 MB/sec), 14333.3 ms avg latency, 15862.0 ms max latency.
246 records sent, 48.9 records/sec (4.78 MB/sec), 10408.1 ms avg latency, 16423.0 ms max latency.
282 records sent, 55.8 records/sec (5.45 MB/sec), 6467.2 ms avg latency, 7881.0 ms max latency.
347 records sent, 68.3 records/sec (6.67 MB/sec), 5170.5 ms avg latency, 6248.0 ms max latency.
364 records sent, 72.3 records/sec (7.06 MB/sec), 4780.6 ms avg latency, 5266.0 ms max latency.
414 records sent, 81.4 records/sec (7.95 MB/sec), 3311.9 ms avg latency, 4411.0 ms max latency.
481 records sent, 94.6 records/sec (9.24 MB/sec), 1364.2 ms avg latency, 2804.0 ms max latency.
352 records sent, 70.0 records/sec (6.84 MB/sec), 89.9 ms avg latency, 217.0 ms max latency.
347 records sent, 68.8 records/sec (6.71 MB/sec), 60.7 ms avg latency, 143.0 ms max latency.
368 records sent, 73.0 records/sec (7.13 MB/sec), 71.3 ms avg latency, 221.0 ms max latency.
417 records sent, 83.1 records/sec (8.12 MB/sec), 65.1 ms avg latency, 266.0 ms max latency.
389 records sent, 77.4 records/sec (7.56 MB/sec), 77.4 ms avg latency, 254.0 ms max latency.
365 records sent, 72.7 records/sec (7.10 MB/sec), 71.7 ms avg latency, 172.0 ms max latency.
395 records sent, 78.5 records/sec (7.66 MB/sec), 50.1 ms avg latency, 160.0 ms max latency.
375 records sent, 74.6 records/sec (7.28 MB/sec), 50.2 ms avg latency, 245.0 ms max latency.
396 records sent, 79.1 records/sec (7.72 MB/sec), 58.6 ms avg latency, 262.0 ms max latency.
410 records sent, 81.8 records/sec (7.99 MB/sec), 41.3 ms avg latency, 214.0 ms max latency.
379 records sent, 75.8 records/sec (7.40 MB/sec), 39.5 ms avg latency, 174.0 ms max latency.
380 records sent, 75.6 records/sec (7.38 MB/sec), 38.3 ms avg latency, 120.0 ms max latency.
394 records sent, 78.5 records/sec (7.67 MB/sec), 42.5 ms avg latency, 169.0 ms max latency.
386 records sent, 76.7 records/sec (7.49 MB/sec), 35.4 ms avg latency, 117.0 ms max latency.
429 records sent, 85.6 records/sec (8.36 MB/sec), 36.5 ms avg latency, 170.0 ms max latency.
8333 records sent, 58.262542 records/sec (5.69 MB/sec), 1720.11 ms avg latency, 20570.00 ms max latency, 61 ms 50th, 9313 ms 95th, 14406 ms 99th, 15687 ms 99.9th.
