producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 19701.0 ms avg latency, 19701.0 ms max latency.
71 records sent, 13.4 records/sec (1.31 MB/sec), 8301.2 ms avg latency, 9714.0 ms max latency.
174 records sent, 33.6 records/sec (3.29 MB/sec), 10762.0 ms avg latency, 11928.0 ms max latency.
168 records sent, 33.2 records/sec (3.24 MB/sec), 11182.3 ms avg latency, 13326.0 ms max latency.
144 records sent, 27.6 records/sec (2.69 MB/sec), 9811.3 ms avg latency, 11014.0 ms max latency.
162 records sent, 31.6 records/sec (3.09 MB/sec), 10899.3 ms avg latency, 11724.0 ms max latency.
285 records sent, 56.6 records/sec (5.53 MB/sec), 9051.9 ms avg latency, 11751.0 ms max latency.
390 records sent, 77.7 records/sec (7.59 MB/sec), 4365.5 ms avg latency, 6774.0 ms max latency.
442 records sent, 88.0 records/sec (8.60 MB/sec), 2553.6 ms avg latency, 3782.0 ms max latency.
453 records sent, 90.1 records/sec (8.80 MB/sec), 742.8 ms avg latency, 1841.0 ms max latency.
345 records sent, 68.6 records/sec (6.70 MB/sec), 93.1 ms avg latency, 303.0 ms max latency.
326 records sent, 64.9 records/sec (6.34 MB/sec), 64.2 ms avg latency, 251.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 55.0 ms avg latency, 218.0 ms max latency.
356 records sent, 70.7 records/sec (6.90 MB/sec), 56.5 ms avg latency, 177.0 ms max latency.
389 records sent, 77.5 records/sec (7.57 MB/sec), 57.4 ms avg latency, 165.0 ms max latency.
376 records sent, 75.1 records/sec (7.33 MB/sec), 66.7 ms avg latency, 206.0 ms max latency.
397 records sent, 79.0 records/sec (7.71 MB/sec), 51.6 ms avg latency, 137.0 ms max latency.
409 records sent, 81.0 records/sec (7.91 MB/sec), 59.8 ms avg latency, 179.0 ms max latency.
400 records sent, 80.0 records/sec (7.81 MB/sec), 73.9 ms avg latency, 413.0 ms max latency.
375 records sent, 74.9 records/sec (7.31 MB/sec), 38.9 ms avg latency, 124.0 ms max latency.
406 records sent, 81.1 records/sec (7.92 MB/sec), 36.5 ms avg latency, 115.0 ms max latency.
397 records sent, 78.7 records/sec (7.69 MB/sec), 35.9 ms avg latency, 112.0 ms max latency.
412 records sent, 82.4 records/sec (8.04 MB/sec), 42.5 ms avg latency, 150.0 ms max latency.
420 records sent, 83.8 records/sec (8.19 MB/sec), 44.3 ms avg latency, 251.0 ms max latency.
400 records sent, 79.5 records/sec (7.76 MB/sec), 37.2 ms avg latency, 139.0 ms max latency.
8334 records sent, 57.737473 records/sec (5.64 MB/sec), 1632.58 ms avg latency, 19701.00 ms max latency, 56 ms 50th, 10692 ms 95th, 11584 ms 99th, 12737 ms 99.9th.
