producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 19700.0 ms avg latency, 19700.0 ms max latency.
68 records sent, 13.1 records/sec (1.28 MB/sec), 8567.5 ms avg latency, 10315.0 ms max latency.
162 records sent, 31.8 records/sec (3.11 MB/sec), 11460.3 ms avg latency, 12638.0 ms max latency.
193 records sent, 38.6 records/sec (3.77 MB/sec), 11645.4 ms avg latency, 14256.0 ms max latency.
262 records sent, 52.1 records/sec (5.09 MB/sec), 7480.0 ms avg latency, 9248.0 ms max latency.
318 records sent, 63.1 records/sec (6.16 MB/sec), 5787.0 ms avg latency, 6466.0 ms max latency.
359 records sent, 71.2 records/sec (6.95 MB/sec), 4805.6 ms avg latency, 5355.0 ms max latency.
430 records sent, 85.5 records/sec (8.35 MB/sec), 3765.0 ms avg latency, 4788.0 ms max latency.
492 records sent, 97.1 records/sec (9.48 MB/sec), 1799.5 ms avg latency, 3077.0 ms max latency.
373 records sent, 74.3 records/sec (7.26 MB/sec), 116.1 ms avg latency, 541.0 ms max latency.
309 records sent, 61.7 records/sec (6.03 MB/sec), 60.6 ms avg latency, 182.0 ms max latency.
324 records sent, 64.8 records/sec (6.33 MB/sec), 55.4 ms avg latency, 154.0 ms max latency.
367 records sent, 73.4 records/sec (7.17 MB/sec), 67.1 ms avg latency, 280.0 ms max latency.
381 records sent, 76.2 records/sec (7.44 MB/sec), 60.6 ms avg latency, 235.0 ms max latency.
394 records sent, 78.0 records/sec (7.62 MB/sec), 58.3 ms avg latency, 206.0 ms max latency.
389 records sent, 77.4 records/sec (7.56 MB/sec), 66.3 ms avg latency, 168.0 ms max latency.
388 records sent, 77.5 records/sec (7.57 MB/sec), 53.2 ms avg latency, 202.0 ms max latency.
401 records sent, 79.8 records/sec (7.79 MB/sec), 39.5 ms avg latency, 116.0 ms max latency.
391 records sent, 78.1 records/sec (7.62 MB/sec), 63.6 ms avg latency, 340.0 ms max latency.
399 records sent, 79.0 records/sec (7.71 MB/sec), 48.1 ms avg latency, 182.0 ms max latency.
414 records sent, 82.6 records/sec (8.06 MB/sec), 54.5 ms avg latency, 168.0 ms max latency.
415 records sent, 82.3 records/sec (8.04 MB/sec), 42.2 ms avg latency, 164.0 ms max latency.
395 records sent, 78.8 records/sec (7.69 MB/sec), 37.2 ms avg latency, 104.0 ms max latency.
393 records sent, 78.5 records/sec (7.67 MB/sec), 36.0 ms avg latency, 169.0 ms max latency.
8334 records sent, 59.238725 records/sec (5.79 MB/sec), 1569.04 ms avg latency, 19700.00 ms max latency, 61 ms 50th, 8369 ms 95th, 12337 ms 99th, 13592 ms 99.9th.
