producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.0 records/sec (0.00 MB/sec), 19857.0 ms avg latency, 19857.0 ms max latency.
75 records sent, 14.5 records/sec (1.42 MB/sec), 7698.2 ms avg latency, 9033.0 ms max latency.
144 records sent, 28.8 records/sec (2.81 MB/sec), 9957.7 ms avg latency, 11193.0 ms max latency.
216 records sent, 42.9 records/sec (4.19 MB/sec), 10861.2 ms avg latency, 12360.0 ms max latency.
276 records sent, 53.2 records/sec (5.20 MB/sec), 6962.3 ms avg latency, 8796.0 ms max latency.
329 records sent, 65.3 records/sec (6.38 MB/sec), 5538.1 ms avg latency, 6646.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 4568.8 ms avg latency, 4973.0 ms max latency.
402 records sent, 80.1 records/sec (7.82 MB/sec), 4251.2 ms avg latency, 4805.0 ms max latency.
454 records sent, 90.6 records/sec (8.85 MB/sec), 2356.2 ms avg latency, 3731.0 ms max latency.
396 records sent, 79.1 records/sec (7.73 MB/sec), 471.1 ms avg latency, 1487.0 ms max latency.
348 records sent, 69.2 records/sec (6.75 MB/sec), 92.3 ms avg latency, 247.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 72.7 ms avg latency, 195.0 ms max latency.
392 records sent, 78.0 records/sec (7.62 MB/sec), 72.9 ms avg latency, 218.0 ms max latency.
389 records sent, 76.5 records/sec (7.47 MB/sec), 68.0 ms avg latency, 330.0 ms max latency.
365 records sent, 72.8 records/sec (7.11 MB/sec), 53.6 ms avg latency, 213.0 ms max latency.
381 records sent, 76.0 records/sec (7.42 MB/sec), 56.0 ms avg latency, 143.0 ms max latency.
390 records sent, 77.6 records/sec (7.57 MB/sec), 48.2 ms avg latency, 151.0 ms max latency.
408 records sent, 81.0 records/sec (7.91 MB/sec), 53.5 ms avg latency, 187.0 ms max latency.
389 records sent, 77.7 records/sec (7.59 MB/sec), 62.5 ms avg latency, 291.0 ms max latency.
420 records sent, 83.8 records/sec (8.19 MB/sec), 55.5 ms avg latency, 205.0 ms max latency.
397 records sent, 79.0 records/sec (7.72 MB/sec), 38.7 ms avg latency, 135.0 ms max latency.
383 records sent, 75.8 records/sec (7.40 MB/sec), 34.8 ms avg latency, 106.0 ms max latency.
377 records sent, 75.1 records/sec (7.33 MB/sec), 33.6 ms avg latency, 93.0 ms max latency.
386 records sent, 77.0 records/sec (7.52 MB/sec), 31.0 ms avg latency, 105.0 ms max latency.
8333 records sent, 59.026032 records/sec (5.76 MB/sec), 1563.97 ms avg latency, 19857.00 ms max latency, 63 ms 50th, 7972 ms 95th, 11407 ms 99th, 12169 ms 99.9th.
