producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 19281.0 ms avg latency, 19281.0 ms max latency.
63 records sent, 12.5 records/sec (1.23 MB/sec), 7982.1 ms avg latency, 9082.0 ms max latency.
90 records sent, 17.5 records/sec (1.71 MB/sec), 9527.5 ms avg latency, 11444.0 ms max latency.
144 records sent, 27.9 records/sec (2.73 MB/sec), 12597.7 ms avg latency, 14440.0 ms max latency.
246 records sent, 48.2 records/sec (4.71 MB/sec), 11395.9 ms avg latency, 14809.0 ms max latency.
305 records sent, 60.0 records/sec (5.86 MB/sec), 6427.3 ms avg latency, 8439.0 ms max latency.
364 records sent, 72.8 records/sec (7.11 MB/sec), 4831.0 ms avg latency, 5814.0 ms max latency.
394 records sent, 78.2 records/sec (7.64 MB/sec), 4121.4 ms avg latency, 4834.0 ms max latency.
437 records sent, 87.3 records/sec (8.52 MB/sec), 2613.0 ms avg latency, 3720.0 ms max latency.
425 records sent, 84.8 records/sec (8.29 MB/sec), 483.8 ms avg latency, 1496.0 ms max latency.
329 records sent, 65.4 records/sec (6.38 MB/sec), 81.7 ms avg latency, 243.0 ms max latency.
347 records sent, 68.9 records/sec (6.72 MB/sec), 80.1 ms avg latency, 290.0 ms max latency.
317 records sent, 63.1 records/sec (6.16 MB/sec), 56.9 ms avg latency, 197.0 ms max latency.
383 records sent, 76.6 records/sec (7.48 MB/sec), 49.9 ms avg latency, 191.0 ms max latency.
357 records sent, 71.3 records/sec (6.96 MB/sec), 49.6 ms avg latency, 163.0 ms max latency.
378 records sent, 75.3 records/sec (7.35 MB/sec), 56.8 ms avg latency, 243.0 ms max latency.
391 records sent, 78.1 records/sec (7.63 MB/sec), 57.1 ms avg latency, 222.0 ms max latency.
387 records sent, 76.6 records/sec (7.49 MB/sec), 56.8 ms avg latency, 243.0 ms max latency.
384 records sent, 76.5 records/sec (7.47 MB/sec), 70.0 ms avg latency, 373.0 ms max latency.
427 records sent, 85.0 records/sec (8.30 MB/sec), 33.5 ms avg latency, 110.0 ms max latency.
382 records sent, 76.1 records/sec (7.43 MB/sec), 36.1 ms avg latency, 132.0 ms max latency.
410 records sent, 81.8 records/sec (7.99 MB/sec), 48.9 ms avg latency, 181.0 ms max latency.
391 records sent, 78.2 records/sec (7.63 MB/sec), 39.6 ms avg latency, 161.0 ms max latency.
422 records sent, 84.1 records/sec (8.22 MB/sec), 45.5 ms avg latency, 170.0 ms max latency.
411 records sent, 81.3 records/sec (7.94 MB/sec), 32.0 ms avg latency, 124.0 ms max latency.
8334 records sent, 58.502685 records/sec (5.71 MB/sec), 1558.74 ms avg latency, 19281.00 ms max latency, 56 ms 50th, 8758 ms 95th, 13526 ms 99th, 14546 ms 99.9th.
