producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 7020.0 ms avg latency, 7020.0 ms max latency.
76 records sent, 14.4 records/sec (1.40 MB/sec), 8769.4 ms avg latency, 19820.0 ms max latency.
96 records sent, 19.2 records/sec (1.87 MB/sec), 11533.7 ms avg latency, 14315.0 ms max latency.
156 records sent, 30.8 records/sec (3.01 MB/sec), 14104.4 ms avg latency, 15507.0 ms max latency.
139 records sent, 27.8 records/sec (2.71 MB/sec), 13164.8 ms avg latency, 16544.0 ms max latency.
143 records sent, 27.7 records/sec (2.70 MB/sec), 11365.4 ms avg latency, 12007.0 ms max latency.
162 records sent, 32.2 records/sec (3.15 MB/sec), 11552.2 ms avg latency, 12469.0 ms max latency.
358 records sent, 70.8 records/sec (6.91 MB/sec), 7471.4 ms avg latency, 11237.0 ms max latency.
407 records sent, 79.6 records/sec (7.77 MB/sec), 4031.7 ms avg latency, 4683.0 ms max latency.
412 records sent, 81.7 records/sec (7.98 MB/sec), 2611.4 ms avg latency, 3277.0 ms max latency.
459 records sent, 91.3 records/sec (8.91 MB/sec), 988.1 ms avg latency, 2251.0 ms max latency.
356 records sent, 70.7 records/sec (6.91 MB/sec), 75.0 ms avg latency, 202.0 ms max latency.
331 records sent, 65.9 records/sec (6.44 MB/sec), 63.1 ms avg latency, 253.0 ms max latency.
358 records sent, 71.4 records/sec (6.98 MB/sec), 57.9 ms avg latency, 220.0 ms max latency.
377 records sent, 74.9 records/sec (7.32 MB/sec), 51.9 ms avg latency, 150.0 ms max latency.
389 records sent, 77.8 records/sec (7.60 MB/sec), 67.5 ms avg latency, 266.0 ms max latency.
377 records sent, 75.3 records/sec (7.35 MB/sec), 52.0 ms avg latency, 153.0 ms max latency.
404 records sent, 80.5 records/sec (7.86 MB/sec), 54.8 ms avg latency, 233.0 ms max latency.
381 records sent, 76.1 records/sec (7.44 MB/sec), 58.6 ms avg latency, 285.0 ms max latency.
396 records sent, 78.8 records/sec (7.69 MB/sec), 54.0 ms avg latency, 321.0 ms max latency.
420 records sent, 83.7 records/sec (8.18 MB/sec), 62.4 ms avg latency, 318.0 ms max latency.
405 records sent, 80.8 records/sec (7.89 MB/sec), 38.1 ms avg latency, 148.0 ms max latency.
386 records sent, 76.9 records/sec (7.51 MB/sec), 38.6 ms avg latency, 120.0 ms max latency.
398 records sent, 79.5 records/sec (7.76 MB/sec), 43.1 ms avg latency, 264.0 ms max latency.
401 records sent, 80.1 records/sec (7.82 MB/sec), 34.2 ms avg latency, 135.0 ms max latency.
8333 records sent, 57.354652 records/sec (5.60 MB/sec), 1854.73 ms avg latency, 19820.00 ms max latency, 57 ms 50th, 11691 ms 95th, 14375 ms 99th, 15652 ms 99.9th.
