producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 7503.0 ms avg latency, 7503.0 ms max latency.
76 records sent, 14.2 records/sec (1.38 MB/sec), 9066.3 ms avg latency, 19844.0 ms max latency.
96 records sent, 18.7 records/sec (1.83 MB/sec), 11989.4 ms avg latency, 14396.0 ms max latency.
150 records sent, 29.7 records/sec (2.90 MB/sec), 14839.8 ms avg latency, 16570.0 ms max latency.
138 records sent, 26.9 records/sec (2.63 MB/sec), 13733.1 ms avg latency, 16632.0 ms max latency.
150 records sent, 29.7 records/sec (2.90 MB/sec), 11471.9 ms avg latency, 13079.0 ms max latency.
203 records sent, 40.2 records/sec (3.93 MB/sec), 10769.6 ms avg latency, 11866.0 ms max latency.
353 records sent, 70.2 records/sec (6.85 MB/sec), 6264.1 ms avg latency, 9614.0 ms max latency.
402 records sent, 79.3 records/sec (7.74 MB/sec), 3701.4 ms avg latency, 4721.0 ms max latency.
411 records sent, 81.8 records/sec (7.98 MB/sec), 2183.6 ms avg latency, 3136.0 ms max latency.
405 records sent, 80.2 records/sec (7.83 MB/sec), 580.6 ms avg latency, 1755.0 ms max latency.
344 records sent, 68.5 records/sec (6.69 MB/sec), 70.4 ms avg latency, 217.0 ms max latency.
347 records sent, 69.4 records/sec (6.78 MB/sec), 55.3 ms avg latency, 161.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 49.1 ms avg latency, 159.0 ms max latency.
388 records sent, 77.6 records/sec (7.58 MB/sec), 62.1 ms avg latency, 220.0 ms max latency.
347 records sent, 69.2 records/sec (6.76 MB/sec), 51.0 ms avg latency, 201.0 ms max latency.
385 records sent, 76.7 records/sec (7.49 MB/sec), 60.2 ms avg latency, 250.0 ms max latency.
398 records sent, 79.5 records/sec (7.76 MB/sec), 42.7 ms avg latency, 150.0 ms max latency.
415 records sent, 82.8 records/sec (8.08 MB/sec), 67.2 ms avg latency, 275.0 ms max latency.
447 records sent, 89.0 records/sec (8.70 MB/sec), 55.4 ms avg latency, 186.0 ms max latency.
394 records sent, 78.6 records/sec (7.67 MB/sec), 45.0 ms avg latency, 260.0 ms max latency.
410 records sent, 81.7 records/sec (7.98 MB/sec), 39.0 ms avg latency, 116.0 ms max latency.
385 records sent, 76.7 records/sec (7.49 MB/sec), 39.9 ms avg latency, 128.0 ms max latency.
389 records sent, 77.4 records/sec (7.56 MB/sec), 34.6 ms avg latency, 105.0 ms max latency.
420 records sent, 83.7 records/sec (8.18 MB/sec), 33.4 ms avg latency, 100.0 ms max latency.
8333 records sent, 57.390598 records/sec (5.60 MB/sec), 1799.69 ms avg latency, 19844.00 ms max latency, 52 ms 50th, 11590 ms 95th, 14917 ms 99th, 16069 ms 99.9th.
