producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9578.0 ms avg latency, 9578.0 ms max latency.
1235 records sent, 246.8 records/sec (2.41 MB/sec), 521.9 ms avg latency, 1409.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 33.2 ms avg latency, 106.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 19.2 ms avg latency, 94.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.6 ms avg latency, 78.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 11.7 ms avg latency, 29.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 11.9 ms avg latency, 47.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.2 ms avg latency, 139.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 17.4 ms avg latency, 102.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 16.3 ms avg latency, 91.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 17.4 ms avg latency, 127.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 14.4 ms avg latency, 90.0 ms max latency.
429 records sent, 85.8 records/sec (0.84 MB/sec), 18.2 ms avg latency, 140.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 14.8 ms avg latency, 75.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 16.0 ms avg latency, 129.0 ms max latency.
420 records sent, 83.1 records/sec (0.81 MB/sec), 15.3 ms avg latency, 96.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 13.3 ms avg latency, 78.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 14.6 ms avg latency, 129.0 ms max latency.
8334 records sent, 83.807647 records/sec (0.82 MB/sec), 92.60 ms avg latency, 9578.00 ms max latency, 12 ms 50th, 692 ms 95th, 1115 ms 99th, 1345 ms 99.9th.
