producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8223.0 ms avg latency, 8223.0 ms max latency.
1116 records sent, 222.4 records/sec (2.17 MB/sec), 577.1 ms avg latency, 1382.0 ms max latency.
428 records sent, 85.5 records/sec (0.83 MB/sec), 36.3 ms avg latency, 108.0 ms max latency.
427 records sent, 85.3 records/sec (0.83 MB/sec), 19.7 ms avg latency, 101.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 13.3 ms avg latency, 72.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 13.0 ms avg latency, 49.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 13.0 ms avg latency, 45.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 16.0 ms avg latency, 140.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 17.3 ms avg latency, 153.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.3 ms avg latency, 98.0 ms max latency.
430 records sent, 85.9 records/sec (0.84 MB/sec), 17.7 ms avg latency, 118.0 ms max latency.
420 records sent, 83.6 records/sec (0.82 MB/sec), 14.6 ms avg latency, 82.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 16.3 ms avg latency, 85.0 ms max latency.
419 records sent, 83.3 records/sec (0.81 MB/sec), 14.2 ms avg latency, 89.0 ms max latency.
427 records sent, 85.4 records/sec (0.83 MB/sec), 17.2 ms avg latency, 112.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.7 ms avg latency, 123.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 14.3 ms avg latency, 55.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 15.0 ms avg latency, 105.0 ms max latency.
411 records sent, 82.1 records/sec (0.80 MB/sec), 16.8 ms avg latency, 157.0 ms max latency.
8334 records sent, 83.783213 records/sec (0.82 MB/sec), 92.97 ms avg latency, 8223.00 ms max latency, 13 ms 50th, 714 ms 95th, 1048 ms 99th, 1358 ms 99.9th.
