producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9072.0 ms avg latency, 9072.0 ms max latency.
1183 records sent, 236.1 records/sec (2.31 MB/sec), 658.0 ms avg latency, 1650.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 34.7 ms avg latency, 118.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 19.8 ms avg latency, 82.0 ms max latency.
413 records sent, 82.2 records/sec (0.80 MB/sec), 13.3 ms avg latency, 121.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 13.3 ms avg latency, 55.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.1 ms avg latency, 26.0 ms max latency.
408 records sent, 81.4 records/sec (0.79 MB/sec), 13.0 ms avg latency, 78.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 18.2 ms avg latency, 147.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.8 ms avg latency, 101.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.1 ms avg latency, 96.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 14.4 ms avg latency, 83.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 15.8 ms avg latency, 98.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.8 ms avg latency, 116.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 17.7 ms avg latency, 121.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.8 ms avg latency, 114.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.1 ms avg latency, 79.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.2 ms avg latency, 140.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.9 ms avg latency, 123.0 ms max latency.
8333 records sent, 82.782806 records/sec (0.81 MB/sec), 108.97 ms avg latency, 9072.00 ms max latency, 13 ms 50th, 863 ms 95th, 1325 ms 99th, 1589 ms 99.9th.
