producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 7970.0 ms avg latency, 7970.0 ms max latency.
1105 records sent, 220.8 records/sec (2.16 MB/sec), 415.9 ms avg latency, 1273.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 39.2 ms avg latency, 143.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 19.6 ms avg latency, 114.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 13.3 ms avg latency, 74.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 11.3 ms avg latency, 53.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 10.6 ms avg latency, 24.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 12.4 ms avg latency, 104.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 15.0 ms avg latency, 74.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 17.5 ms avg latency, 87.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 16.1 ms avg latency, 143.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.4 ms avg latency, 86.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 15.1 ms avg latency, 82.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 15.5 ms avg latency, 116.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 15.3 ms avg latency, 88.0 ms max latency.
419 records sent, 81.9 records/sec (0.80 MB/sec), 16.1 ms avg latency, 137.0 ms max latency.
431 records sent, 86.2 records/sec (0.84 MB/sec), 15.4 ms avg latency, 140.0 ms max latency.
416 records sent, 82.5 records/sec (0.81 MB/sec), 13.7 ms avg latency, 119.0 ms max latency.
435 records sent, 86.8 records/sec (0.85 MB/sec), 15.7 ms avg latency, 131.0 ms max latency.
8334 records sent, 83.584904 records/sec (0.82 MB/sec), 70.24 ms avg latency, 7970.00 ms max latency, 12 ms 50th, 478 ms 95th, 1015 ms 99th, 1216 ms 99.9th.
