producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16831.0 ms avg latency, 16831.0 ms max latency.
1839 records sent, 365.2 records/sec (0.36 MB/sec), 2600.9 ms avg latency, 4015.0 ms max latency.
425 records sent, 84.6 records/sec (0.08 MB/sec), 32.4 ms avg latency, 86.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 48.2 ms avg latency, 537.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.6 ms avg latency, 49.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 30.0 ms avg latency, 389.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.6 ms avg latency, 58.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.7 ms avg latency, 51.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.0 ms avg latency, 36.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.2 ms avg latency, 47.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.2 ms avg latency, 40.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.6 ms avg latency, 45.0 ms max latency.
420 records sent, 83.1 records/sec (0.08 MB/sec), 12.5 ms avg latency, 84.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 12.2 ms avg latency, 84.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.8 ms avg latency, 40.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 11.4 ms avg latency, 54.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.9 ms avg latency, 27.0 ms max latency.
8334 records sent, 83.789110 records/sec (0.08 MB/sec), 589.66 ms avg latency, 16831.00 ms max latency, 14 ms 50th, 3561 ms 95th, 3852 ms 99th, 3960 ms 99.9th.
