producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 14878.0 ms avg latency, 14878.0 ms max latency.
1674 records sent, 333.1 records/sec (0.33 MB/sec), 3076.8 ms avg latency, 4663.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 59.6 ms avg latency, 460.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 22.7 ms avg latency, 80.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 35.8 ms avg latency, 457.0 ms max latency.
423 records sent, 84.2 records/sec (0.08 MB/sec), 16.0 ms avg latency, 54.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.2 ms avg latency, 54.0 ms max latency.
422 records sent, 83.9 records/sec (0.08 MB/sec), 13.2 ms avg latency, 52.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 13.4 ms avg latency, 47.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.0 ms avg latency, 53.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 12.5 ms avg latency, 44.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 12.7 ms avg latency, 36.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 11.8 ms avg latency, 40.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.8 ms avg latency, 41.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.3 ms avg latency, 47.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.9 ms avg latency, 44.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.1 ms avg latency, 41.0 ms max latency.
8334 records sent, 83.747010 records/sec (0.08 MB/sec), 634.04 ms avg latency, 14878.00 ms max latency, 14 ms 50th, 4464 ms 95th, 4632 ms 99th, 4663 ms 99.9th.
