producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15838.0 ms avg latency, 15838.0 ms max latency.
1756 records sent, 349.9 records/sec (0.34 MB/sec), 2941.6 ms avg latency, 4448.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 38.7 ms avg latency, 96.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 21.5 ms avg latency, 58.0 ms max latency.
422 records sent, 84.0 records/sec (0.08 MB/sec), 14.8 ms avg latency, 49.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 15.7 ms avg latency, 51.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 39.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.4 ms avg latency, 40.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 15.0 ms avg latency, 57.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.5 ms avg latency, 65.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.0 ms avg latency, 34.0 ms max latency.
422 records sent, 84.0 records/sec (0.08 MB/sec), 12.0 ms avg latency, 28.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 13.0 ms avg latency, 50.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.8 ms avg latency, 49.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.6 ms avg latency, 32.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.7 ms avg latency, 43.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 11.5 ms avg latency, 44.0 ms max latency.
8334 records sent, 83.801748 records/sec (0.08 MB/sec), 633.92 ms avg latency, 15838.00 ms max latency, 15 ms 50th, 3678 ms 95th, 4355 ms 99th, 4419 ms 99.9th.
