producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16374.0 ms avg latency, 16374.0 ms max latency.
1781 records sent, 356.1 records/sec (0.35 MB/sec), 2655.1 ms avg latency, 4126.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 65.7 ms avg latency, 426.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 22.8 ms avg latency, 83.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.6 ms avg latency, 47.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 15.7 ms avg latency, 61.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 14.8 ms avg latency, 45.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.7 ms avg latency, 53.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.8 ms avg latency, 35.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.3 ms avg latency, 60.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.7 ms avg latency, 54.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.7 ms avg latency, 37.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.4 ms avg latency, 86.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 11.5 ms avg latency, 31.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.6 ms avg latency, 36.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.0 ms avg latency, 56.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.8 ms avg latency, 32.0 ms max latency.
8333 records sent, 82.976520 records/sec (0.08 MB/sec), 582.70 ms avg latency, 16374.00 ms max latency, 14 ms 50th, 3722 ms 95th, 3949 ms 99th, 4047 ms 99.9th.
