producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 15871.0 ms avg latency, 15871.0 ms max latency.
59 records sent, 11.7 records/sec (1.14 MB/sec), 7279.4 ms avg latency, 9259.0 ms max latency.
97 records sent, 19.4 records/sec (1.89 MB/sec), 10117.2 ms avg latency, 11903.0 ms max latency.
167 records sent, 32.3 records/sec (3.15 MB/sec), 11520.0 ms avg latency, 15144.0 ms max latency.
150 records sent, 29.0 records/sec (2.83 MB/sec), 9048.5 ms avg latency, 15987.0 ms max latency.
156 records sent, 31.1 records/sec (3.04 MB/sec), 8546.4 ms avg latency, 9770.0 ms max latency.
286 records sent, 57.0 records/sec (5.56 MB/sec), 6699.7 ms avg latency, 9397.0 ms max latency.
454 records sent, 90.6 records/sec (8.85 MB/sec), 2764.3 ms avg latency, 4950.0 ms max latency.
485 records sent, 96.3 records/sec (9.40 MB/sec), 1058.1 ms avg latency, 2417.0 ms max latency.
354 records sent, 70.5 records/sec (6.89 MB/sec), 70.7 ms avg latency, 504.0 ms max latency.
387 records sent, 77.3 records/sec (7.55 MB/sec), 56.3 ms avg latency, 165.0 ms max latency.
351 records sent, 70.1 records/sec (6.85 MB/sec), 45.5 ms avg latency, 210.0 ms max latency.
385 records sent, 76.7 records/sec (7.49 MB/sec), 53.1 ms avg latency, 264.0 ms max latency.
374 records sent, 74.3 records/sec (7.26 MB/sec), 36.6 ms avg latency, 122.0 ms max latency.
401 records sent, 79.7 records/sec (7.78 MB/sec), 47.3 ms avg latency, 227.0 ms max latency.
390 records sent, 77.9 records/sec (7.61 MB/sec), 42.6 ms avg latency, 130.0 ms max latency.
433 records sent, 86.4 records/sec (8.44 MB/sec), 70.4 ms avg latency, 414.0 ms max latency.
376 records sent, 75.2 records/sec (7.34 MB/sec), 42.3 ms avg latency, 159.0 ms max latency.
374 records sent, 74.7 records/sec (7.29 MB/sec), 37.6 ms avg latency, 127.0 ms max latency.
416 records sent, 82.1 records/sec (8.01 MB/sec), 66.4 ms avg latency, 437.0 ms max latency.
397 records sent, 78.9 records/sec (7.70 MB/sec), 35.3 ms avg latency, 95.0 ms max latency.
399 records sent, 79.5 records/sec (7.77 MB/sec), 36.1 ms avg latency, 145.0 ms max latency.
385 records sent, 76.8 records/sec (7.50 MB/sec), 46.7 ms avg latency, 161.0 ms max latency.
445 records sent, 88.9 records/sec (8.68 MB/sec), 36.8 ms avg latency, 137.0 ms max latency.
8334 records sent, 60.940208 records/sec (5.95 MB/sec), 1202.43 ms avg latency, 15987.00 ms max latency, 44 ms 50th, 8677 ms 95th, 11829 ms 99th, 14595 ms 99.9th.
