producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 16354.0 ms avg latency, 16354.0 ms max latency.
75 records sent, 14.2 records/sec (1.39 MB/sec), 6772.9 ms avg latency, 8647.0 ms max latency.
102 records sent, 20.2 records/sec (1.98 MB/sec), 9466.2 ms avg latency, 11479.0 ms max latency.
168 records sent, 32.6 records/sec (3.18 MB/sec), 11038.7 ms avg latency, 13153.0 ms max latency.
341 records sent, 67.5 records/sec (6.59 MB/sec), 5582.3 ms avg latency, 10596.0 ms max latency.
436 records sent, 86.7 records/sec (8.47 MB/sec), 3111.9 ms avg latency, 3995.0 ms max latency.
438 records sent, 87.0 records/sec (8.50 MB/sec), 2015.4 ms avg latency, 2780.0 ms max latency.
438 records sent, 87.1 records/sec (8.50 MB/sec), 478.4 ms avg latency, 1554.0 ms max latency.
360 records sent, 71.5 records/sec (6.98 MB/sec), 68.6 ms avg latency, 268.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 55.5 ms avg latency, 207.0 ms max latency.
383 records sent, 76.2 records/sec (7.44 MB/sec), 76.1 ms avg latency, 243.0 ms max latency.
356 records sent, 71.2 records/sec (6.95 MB/sec), 42.3 ms avg latency, 151.0 ms max latency.
409 records sent, 81.4 records/sec (7.95 MB/sec), 69.6 ms avg latency, 254.0 ms max latency.
374 records sent, 74.6 records/sec (7.29 MB/sec), 38.4 ms avg latency, 136.0 ms max latency.
406 records sent, 81.0 records/sec (7.91 MB/sec), 34.7 ms avg latency, 133.0 ms max latency.
389 records sent, 77.4 records/sec (7.56 MB/sec), 37.2 ms avg latency, 123.0 ms max latency.
392 records sent, 78.1 records/sec (7.62 MB/sec), 41.2 ms avg latency, 175.0 ms max latency.
421 records sent, 83.8 records/sec (8.19 MB/sec), 54.8 ms avg latency, 244.0 ms max latency.
464 records sent, 90.8 records/sec (8.86 MB/sec), 111.7 ms avg latency, 598.0 ms max latency.
401 records sent, 79.7 records/sec (7.78 MB/sec), 29.7 ms avg latency, 94.0 ms max latency.
389 records sent, 77.4 records/sec (7.56 MB/sec), 34.5 ms avg latency, 136.0 ms max latency.
397 records sent, 79.4 records/sec (7.75 MB/sec), 35.0 ms avg latency, 220.0 ms max latency.
388 records sent, 77.6 records/sec (7.58 MB/sec), 31.0 ms avg latency, 96.0 ms max latency.
461 records sent, 91.4 records/sec (8.93 MB/sec), 25.9 ms avg latency, 141.0 ms max latency.
8333 records sent, 62.469077 records/sec (6.10 MB/sec), 961.28 ms avg latency, 16354.00 ms max latency, 46 ms 50th, 6435 ms 95th, 11068 ms 99th, 12608 ms 99.9th.
