producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 15950.0 ms avg latency, 15950.0 ms max latency.
51 records sent, 9.8 records/sec (0.96 MB/sec), 6659.3 ms avg latency, 8508.0 ms max latency.
156 records sent, 30.7 records/sec (3.00 MB/sec), 9737.5 ms avg latency, 10944.0 ms max latency.
252 records sent, 50.0 records/sec (4.88 MB/sec), 7209.2 ms avg latency, 12041.0 ms max latency.
354 records sent, 70.7 records/sec (6.90 MB/sec), 4168.5 ms avg latency, 5404.0 ms max latency.
436 records sent, 86.8 records/sec (8.48 MB/sec), 3094.5 ms avg latency, 3888.0 ms max latency.
513 records sent, 102.0 records/sec (9.96 MB/sec), 2114.3 ms avg latency, 2869.0 ms max latency.
514 records sent, 102.2 records/sec (9.98 MB/sec), 538.5 ms avg latency, 1539.0 ms max latency.
397 records sent, 79.4 records/sec (7.75 MB/sec), 73.3 ms avg latency, 258.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 60.3 ms avg latency, 302.0 ms max latency.
246 records sent, 49.0 records/sec (4.79 MB/sec), 28.0 ms avg latency, 88.0 ms max latency.
350 records sent, 69.6 records/sec (6.79 MB/sec), 81.1 ms avg latency, 392.0 ms max latency.
383 records sent, 76.6 records/sec (7.48 MB/sec), 49.0 ms avg latency, 169.0 ms max latency.
384 records sent, 76.4 records/sec (7.46 MB/sec), 40.0 ms avg latency, 115.0 ms max latency.
380 records sent, 75.7 records/sec (7.40 MB/sec), 42.9 ms avg latency, 111.0 ms max latency.
397 records sent, 78.9 records/sec (7.71 MB/sec), 38.6 ms avg latency, 118.0 ms max latency.
379 records sent, 75.4 records/sec (7.36 MB/sec), 41.9 ms avg latency, 181.0 ms max latency.
402 records sent, 79.8 records/sec (7.79 MB/sec), 47.7 ms avg latency, 219.0 ms max latency.
407 records sent, 81.4 records/sec (7.95 MB/sec), 60.8 ms avg latency, 318.0 ms max latency.
393 records sent, 78.5 records/sec (7.66 MB/sec), 49.7 ms avg latency, 258.0 ms max latency.
431 records sent, 85.6 records/sec (8.36 MB/sec), 60.9 ms avg latency, 319.0 ms max latency.
391 records sent, 78.1 records/sec (7.63 MB/sec), 35.3 ms avg latency, 156.0 ms max latency.
406 records sent, 81.2 records/sec (7.93 MB/sec), 32.1 ms avg latency, 123.0 ms max latency.
8334 records sent, 63.089524 records/sec (6.16 MB/sec), 981.61 ms avg latency, 15950.00 ms max latency, 50 ms 50th, 5293 ms 95th, 10231 ms 99th, 11190 ms 99.9th.
