producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 3465.0 ms avg latency, 3465.0 ms max latency.
64 records sent, 12.7 records/sec (1.24 MB/sec), 7269.6 ms avg latency, 15846.0 ms max latency.
192 records sent, 37.0 records/sec (3.62 MB/sec), 9558.2 ms avg latency, 11150.0 ms max latency.
294 records sent, 57.6 records/sec (5.62 MB/sec), 5753.4 ms avg latency, 10370.0 ms max latency.
383 records sent, 74.9 records/sec (7.31 MB/sec), 3458.4 ms avg latency, 4635.0 ms max latency.
442 records sent, 88.4 records/sec (8.63 MB/sec), 2869.5 ms avg latency, 3784.0 ms max latency.
537 records sent, 106.8 records/sec (10.43 MB/sec), 1278.2 ms avg latency, 2661.0 ms max latency.
370 records sent, 73.5 records/sec (7.18 MB/sec), 59.3 ms avg latency, 195.0 ms max latency.
379 records sent, 75.6 records/sec (7.38 MB/sec), 53.3 ms avg latency, 188.0 ms max latency.
367 records sent, 73.2 records/sec (7.15 MB/sec), 61.5 ms avg latency, 265.0 ms max latency.
368 records sent, 73.3 records/sec (7.16 MB/sec), 51.7 ms avg latency, 285.0 ms max latency.
410 records sent, 81.7 records/sec (7.97 MB/sec), 72.2 ms avg latency, 287.0 ms max latency.
398 records sent, 79.4 records/sec (7.75 MB/sec), 52.0 ms avg latency, 193.0 ms max latency.
410 records sent, 81.7 records/sec (7.97 MB/sec), 56.8 ms avg latency, 205.0 ms max latency.
425 records sent, 84.4 records/sec (8.24 MB/sec), 130.3 ms avg latency, 702.0 ms max latency.
391 records sent, 78.2 records/sec (7.63 MB/sec), 45.9 ms avg latency, 269.0 ms max latency.
381 records sent, 75.9 records/sec (7.41 MB/sec), 36.2 ms avg latency, 144.0 ms max latency.
413 records sent, 82.3 records/sec (8.04 MB/sec), 48.7 ms avg latency, 221.0 ms max latency.
372 records sent, 74.1 records/sec (7.24 MB/sec), 24.2 ms avg latency, 78.0 ms max latency.
392 records sent, 77.8 records/sec (7.60 MB/sec), 31.7 ms avg latency, 114.0 ms max latency.
399 records sent, 79.6 records/sec (7.77 MB/sec), 29.6 ms avg latency, 112.0 ms max latency.
371 records sent, 73.9 records/sec (7.21 MB/sec), 31.8 ms avg latency, 124.0 ms max latency.
442 records sent, 88.1 records/sec (8.60 MB/sec), 41.7 ms avg latency, 172.0 ms max latency.
8333 records sent, 64.374334 records/sec (6.29 MB/sec), 912.89 ms avg latency, 15846.00 ms max latency, 48 ms 50th, 5181 ms 95th, 9777 ms 99th, 10752 ms 99.9th.
