producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.02 MB/sec), 5727.0 ms avg latency, 5727.0 ms max latency.
401 records sent, 79.9 records/sec (7.80 MB/sec), 262.7 ms avg latency, 1025.0 ms max latency.
453 records sent, 90.5 records/sec (8.84 MB/sec), 86.7 ms avg latency, 323.0 ms max latency.
521 records sent, 103.9 records/sec (10.15 MB/sec), 41.7 ms avg latency, 151.0 ms max latency.
642 records sent, 128.4 records/sec (12.54 MB/sec), 26.1 ms avg latency, 141.0 ms max latency.
633 records sent, 126.5 records/sec (12.36 MB/sec), 23.4 ms avg latency, 151.0 ms max latency.
565 records sent, 112.3 records/sec (10.97 MB/sec), 34.1 ms avg latency, 150.0 ms max latency.
549 records sent, 109.8 records/sec (10.72 MB/sec), 36.7 ms avg latency, 130.0 ms max latency.
588 records sent, 117.5 records/sec (11.48 MB/sec), 46.0 ms avg latency, 170.0 ms max latency.
583 records sent, 116.4 records/sec (11.37 MB/sec), 28.0 ms avg latency, 111.0 ms max latency.
583 records sent, 116.4 records/sec (11.37 MB/sec), 36.8 ms avg latency, 146.0 ms max latency.
531 records sent, 105.9 records/sec (10.34 MB/sec), 33.0 ms avg latency, 124.0 ms max latency.
570 records sent, 113.5 records/sec (11.08 MB/sec), 33.3 ms avg latency, 160.0 ms max latency.
593 records sent, 118.1 records/sec (11.53 MB/sec), 28.2 ms avg latency, 142.0 ms max latency.
590 records sent, 117.8 records/sec (11.51 MB/sec), 28.5 ms avg latency, 149.0 ms max latency.
600 records sent, 119.7 records/sec (11.69 MB/sec), 26.5 ms avg latency, 144.0 ms max latency.
561 records sent, 111.2 records/sec (10.86 MB/sec), 28.1 ms avg latency, 134.0 ms max latency.
660 records sent, 131.3 records/sec (12.82 MB/sec), 34.4 ms avg latency, 179.0 ms max latency.
547 records sent, 109.2 records/sec (10.66 MB/sec), 26.8 ms avg latency, 170.0 ms max latency.
628 records sent, 125.5 records/sec (12.26 MB/sec), 142.0 ms avg latency, 692.0 ms max latency.
682 records sent, 136.3 records/sec (13.31 MB/sec), 114.8 ms avg latency, 830.0 ms max latency.
610 records sent, 121.9 records/sec (11.90 MB/sec), 30.7 ms avg latency, 154.0 ms max latency.
619 records sent, 123.7 records/sec (12.08 MB/sec), 27.1 ms avg latency, 102.0 ms max latency.
611 records sent, 121.9 records/sec (11.91 MB/sec), 22.8 ms avg latency, 99.0 ms max latency.
574 records sent, 114.8 records/sec (11.21 MB/sec), 23.5 ms avg latency, 104.0 ms max latency.
598 records sent, 119.5 records/sec (11.67 MB/sec), 26.3 ms avg latency, 102.0 ms max latency.
702 records sent, 140.4 records/sec (13.71 MB/sec), 20.9 ms avg latency, 124.0 ms max latency.
705 records sent, 141.0 records/sec (13.77 MB/sec), 18.7 ms avg latency, 94.0 ms max latency.
16667 records sent, 113.709705 records/sec (11.10 MB/sec), 44.21 ms avg latency, 5727.00 ms max latency, 23 ms 50th, 131 ms 95th, 432 ms 99th, 787 ms 99.9th.
