producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 1941.0 ms avg latency, 1941.0 ms max latency.
2172 records sent, 434.1 records/sec (0.42 MB/sec), 1423.8 ms avg latency, 8065.0 ms max latency.
832 records sent, 166.4 records/sec (0.16 MB/sec), 9.5 ms avg latency, 35.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 9.6 ms avg latency, 35.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 9.3 ms avg latency, 26.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 9.1 ms avg latency, 34.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.6 ms avg latency, 47.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.4 ms avg latency, 24.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.8 ms avg latency, 24.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 7.9 ms avg latency, 25.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.6 ms avg latency, 21.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.8 ms avg latency, 28.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.6 ms avg latency, 26.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.4 ms avg latency, 22.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.5 ms avg latency, 44.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 22.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 27.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 28.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.5 ms avg latency, 31.0 ms max latency.
16666 records sent, 165.956345 records/sec (0.16 MB/sec), 192.67 ms avg latency, 8065.00 ms max latency, 8 ms 50th, 2223 ms 95th, 2497 ms 99th, 2595 ms 99.9th.
