producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8216.0 ms avg latency, 8216.0 ms max latency.
2200 records sent, 440.0 records/sec (0.43 MB/sec), 1463.4 ms avg latency, 3125.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.2 ms avg latency, 30.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.9 ms avg latency, 39.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 9.3 ms avg latency, 29.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 9.2 ms avg latency, 35.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 8.6 ms avg latency, 25.0 ms max latency.
832 records sent, 166.4 records/sec (0.16 MB/sec), 8.8 ms avg latency, 49.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 7.7 ms avg latency, 26.0 ms max latency.
829 records sent, 165.7 records/sec (0.16 MB/sec), 8.0 ms avg latency, 26.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 7.6 ms avg latency, 18.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.9 ms avg latency, 31.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 7.4 ms avg latency, 22.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.4 ms avg latency, 25.0 ms max latency.
831 records sent, 165.8 records/sec (0.16 MB/sec), 7.5 ms avg latency, 46.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 7.1 ms avg latency, 21.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 23.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.3 ms avg latency, 25.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.2 ms avg latency, 25.0 ms max latency.
16666 records sent, 165.774763 records/sec (0.16 MB/sec), 200.68 ms avg latency, 8216.00 ms max latency, 8 ms 50th, 2060 ms 95th, 2680 ms 99th, 3099 ms 99.9th.
