producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 10507.0 ms avg latency, 10507.0 ms max latency.
1310 records sent, 261.2 records/sec (0.26 MB/sec), 220.2 ms avg latency, 946.0 ms max latency.
427 records sent, 85.3 records/sec (0.08 MB/sec), 35.0 ms avg latency, 144.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 20.8 ms avg latency, 121.0 ms max latency.
429 records sent, 85.7 records/sec (0.08 MB/sec), 17.6 ms avg latency, 158.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 21.0 ms avg latency, 147.0 ms max latency.
427 records sent, 85.2 records/sec (0.08 MB/sec), 19.7 ms avg latency, 82.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 18.8 ms avg latency, 111.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 18.9 ms avg latency, 89.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 16.8 ms avg latency, 74.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.9 ms avg latency, 101.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 18.8 ms avg latency, 89.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 18.0 ms avg latency, 176.0 ms max latency.
420 records sent, 83.0 records/sec (0.08 MB/sec), 17.1 ms avg latency, 112.0 ms max latency.
427 records sent, 85.2 records/sec (0.08 MB/sec), 18.1 ms avg latency, 89.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 19.6 ms avg latency, 138.0 ms max latency.
411 records sent, 82.0 records/sec (0.08 MB/sec), 17.2 ms avg latency, 117.0 ms max latency.
435 records sent, 86.9 records/sec (0.08 MB/sec), 18.0 ms avg latency, 99.0 ms max latency.
8334 records sent, 83.827878 records/sec (0.08 MB/sec), 52.24 ms avg latency, 10507.00 ms max latency, 14 ms 50th, 239 ms 95th, 517 ms 99th, 914 ms 99.9th.
