producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9333.0 ms avg latency, 9333.0 ms max latency.
1192 records sent, 237.0 records/sec (0.23 MB/sec), 425.2 ms avg latency, 1075.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 33.4 ms avg latency, 131.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 19.5 ms avg latency, 132.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 20.0 ms avg latency, 169.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 23.3 ms avg latency, 144.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.7 ms avg latency, 69.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 19.1 ms avg latency, 104.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 19.9 ms avg latency, 98.0 ms max latency.
415 records sent, 82.3 records/sec (0.08 MB/sec), 17.4 ms avg latency, 83.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 17.8 ms avg latency, 94.0 ms max latency.
415 records sent, 82.5 records/sec (0.08 MB/sec), 17.7 ms avg latency, 87.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 20.4 ms avg latency, 125.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.0 ms avg latency, 118.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 21.1 ms avg latency, 169.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 19.0 ms avg latency, 114.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.4 ms avg latency, 92.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 20.9 ms avg latency, 178.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 15.2 ms avg latency, 158.0 ms max latency.
8333 records sent, 82.950914 records/sec (0.08 MB/sec), 78.91 ms avg latency, 9333.00 ms max latency, 14 ms 50th, 563 ms 95th, 850 ms 99th, 1074 ms 99.9th.
