producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9417.0 ms avg latency, 9417.0 ms max latency.
1234 records sent, 245.6 records/sec (0.24 MB/sec), 398.9 ms avg latency, 1078.0 ms max latency.
427 records sent, 85.1 records/sec (0.08 MB/sec), 34.4 ms avg latency, 171.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 22.4 ms avg latency, 149.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 19.0 ms avg latency, 173.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 20.3 ms avg latency, 207.0 ms max latency.
415 records sent, 82.4 records/sec (0.08 MB/sec), 20.5 ms avg latency, 109.0 ms max latency.
430 records sent, 85.9 records/sec (0.08 MB/sec), 20.9 ms avg latency, 123.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 18.2 ms avg latency, 87.0 ms max latency.
429 records sent, 85.7 records/sec (0.08 MB/sec), 17.0 ms avg latency, 67.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 16.7 ms avg latency, 68.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 18.4 ms avg latency, 109.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 18.2 ms avg latency, 108.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.7 ms avg latency, 98.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 19.4 ms avg latency, 93.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 18.2 ms avg latency, 108.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 15.8 ms avg latency, 96.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 20.5 ms avg latency, 162.0 ms max latency.
8334 records sent, 83.811018 records/sec (0.08 MB/sec), 76.97 ms avg latency, 9417.00 ms max latency, 14 ms 50th, 465 ms 95th, 1005 ms 99th, 1039 ms 99.9th.
