producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8892.0 ms avg latency, 8892.0 ms max latency.
1165 records sent, 232.4 records/sec (0.23 MB/sec), 151.9 ms avg latency, 669.0 ms max latency.
434 records sent, 86.6 records/sec (0.08 MB/sec), 39.9 ms avg latency, 166.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 24.8 ms avg latency, 187.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 18.2 ms avg latency, 145.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 21.2 ms avg latency, 152.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 20.4 ms avg latency, 87.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 19.4 ms avg latency, 87.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 19.3 ms avg latency, 93.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 17.4 ms avg latency, 79.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.9 ms avg latency, 79.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 18.2 ms avg latency, 88.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 18.4 ms avg latency, 96.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 17.7 ms avg latency, 121.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 18.9 ms avg latency, 132.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 17.1 ms avg latency, 102.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 19.4 ms avg latency, 138.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 19.9 ms avg latency, 128.0 ms max latency.
8334 records sent, 83.940172 records/sec (0.08 MB/sec), 39.91 ms avg latency, 8892.00 ms max latency, 14 ms 50th, 127 ms 95th, 410 ms 99th, 611 ms 99.9th.
