producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9435.0 ms avg latency, 9435.0 ms max latency.
1202 records sent, 237.2 records/sec (0.23 MB/sec), 272.6 ms avg latency, 854.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 38.9 ms avg latency, 156.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 20.9 ms avg latency, 135.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 18.9 ms avg latency, 174.0 ms max latency.
416 records sent, 82.4 records/sec (0.08 MB/sec), 21.5 ms avg latency, 120.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 21.4 ms avg latency, 147.0 ms max latency.
413 records sent, 82.0 records/sec (0.08 MB/sec), 20.0 ms avg latency, 113.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 18.5 ms avg latency, 90.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 16.5 ms avg latency, 70.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 18.6 ms avg latency, 132.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 17.6 ms avg latency, 84.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 19.4 ms avg latency, 149.0 ms max latency.
426 records sent, 85.2 records/sec (0.08 MB/sec), 18.7 ms avg latency, 131.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.7 ms avg latency, 113.0 ms max latency.
414 records sent, 82.4 records/sec (0.08 MB/sec), 20.3 ms avg latency, 108.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 16.7 ms avg latency, 90.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 22.6 ms avg latency, 214.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.6 ms avg latency, 99.0 ms max latency.
8333 records sent, 82.979825 records/sec (0.08 MB/sec), 57.68 ms avg latency, 9435.00 ms max latency, 14 ms 50th, 377 ms 95th, 530 ms 99th, 826 ms 99.9th.
