producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8587.0 ms avg latency, 8587.0 ms max latency.
1132 records sent, 225.5 records/sec (0.22 MB/sec), 185.5 ms avg latency, 527.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 38.3 ms avg latency, 138.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 26.1 ms avg latency, 143.0 ms max latency.
413 records sent, 82.3 records/sec (0.08 MB/sec), 16.9 ms avg latency, 122.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 19.5 ms avg latency, 141.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 21.5 ms avg latency, 159.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 20.4 ms avg latency, 112.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.3 ms avg latency, 89.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.5 ms avg latency, 76.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.6 ms avg latency, 109.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.8 ms avg latency, 98.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.2 ms avg latency, 108.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.9 ms avg latency, 106.0 ms max latency.
410 records sent, 80.3 records/sec (0.08 MB/sec), 16.0 ms avg latency, 183.0 ms max latency.
433 records sent, 86.4 records/sec (0.08 MB/sec), 21.7 ms avg latency, 208.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.0 ms avg latency, 119.0 ms max latency.
406 records sent, 80.9 records/sec (0.08 MB/sec), 17.0 ms avg latency, 137.0 ms max latency.
428 records sent, 85.5 records/sec (0.08 MB/sec), 18.5 ms avg latency, 144.0 ms max latency.
8333 records sent, 82.952566 records/sec (0.08 MB/sec), 43.36 ms avg latency, 8587.00 ms max latency, 14 ms 50th, 193 ms 95th, 366 ms 99th, 511 ms 99.9th.
