producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8252.0 ms avg latency, 8252.0 ms max latency.
1105 records sent, 220.7 records/sec (0.22 MB/sec), 555.7 ms avg latency, 1070.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 49.4 ms avg latency, 323.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 20.7 ms avg latency, 122.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 19.0 ms avg latency, 145.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 24.1 ms avg latency, 180.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 20.0 ms avg latency, 88.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 20.0 ms avg latency, 105.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.5 ms avg latency, 63.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 17.8 ms avg latency, 147.0 ms max latency.
425 records sent, 84.7 records/sec (0.08 MB/sec), 17.1 ms avg latency, 81.0 ms max latency.
409 records sent, 81.6 records/sec (0.08 MB/sec), 18.7 ms avg latency, 119.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 19.4 ms avg latency, 115.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.7 ms avg latency, 94.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.1 ms avg latency, 147.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.8 ms avg latency, 140.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.7 ms avg latency, 133.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 19.2 ms avg latency, 153.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.3 ms avg latency, 153.0 ms max latency.
8333 records sent, 82.958347 records/sec (0.08 MB/sec), 92.33 ms avg latency, 8252.00 ms max latency, 14 ms 50th, 784 ms 95th, 1040 ms 99th, 1065 ms 99.9th.
