producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7572.0 ms avg latency, 7572.0 ms max latency.
1050 records sent, 209.1 records/sec (0.20 MB/sec), 292.9 ms avg latency, 699.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 39.9 ms avg latency, 138.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 27.3 ms avg latency, 163.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.8 ms avg latency, 136.0 ms max latency.
414 records sent, 82.1 records/sec (0.08 MB/sec), 15.3 ms avg latency, 102.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 23.3 ms avg latency, 146.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.9 ms avg latency, 92.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.5 ms avg latency, 65.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.7 ms avg latency, 96.0 ms max latency.
416 records sent, 81.5 records/sec (0.08 MB/sec), 16.7 ms avg latency, 106.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 19.4 ms avg latency, 126.0 ms max latency.
413 records sent, 82.3 records/sec (0.08 MB/sec), 15.9 ms avg latency, 89.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 19.5 ms avg latency, 145.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.2 ms avg latency, 139.0 ms max latency.
406 records sent, 81.0 records/sec (0.08 MB/sec), 17.7 ms avg latency, 133.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 22.1 ms avg latency, 138.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.7 ms avg latency, 100.0 ms max latency.
414 records sent, 82.0 records/sec (0.08 MB/sec), 21.6 ms avg latency, 162.0 ms max latency.
8333 records sent, 82.699007 records/sec (0.08 MB/sec), 55.38 ms avg latency, 7572.00 ms max latency, 14 ms 50th, 377 ms 95th, 585 ms 99th, 694 ms 99.9th.
