producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 7320.0 ms avg latency, 7320.0 ms max latency.
69 records sent, 13.6 records/sec (1.33 MB/sec), 8714.0 ms avg latency, 19852.0 ms max latency.
144 records sent, 28.0 records/sec (2.73 MB/sec), 11356.3 ms avg latency, 13875.0 ms max latency.
174 records sent, 34.5 records/sec (3.37 MB/sec), 12612.9 ms avg latency, 14243.0 ms max latency.
294 records sent, 58.1 records/sec (5.67 MB/sec), 7901.8 ms avg latency, 11624.0 ms max latency.
353 records sent, 70.3 records/sec (6.86 MB/sec), 5183.5 ms avg latency, 6075.0 ms max latency.
436 records sent, 87.0 records/sec (8.49 MB/sec), 3706.4 ms avg latency, 4805.0 ms max latency.
508 records sent, 100.9 records/sec (9.85 MB/sec), 1645.6 ms avg latency, 2990.0 ms max latency.
386 records sent, 76.8 records/sec (7.50 MB/sec), 97.6 ms avg latency, 505.0 ms max latency.
358 records sent, 71.0 records/sec (6.93 MB/sec), 50.7 ms avg latency, 164.0 ms max latency.
337 records sent, 66.5 records/sec (6.50 MB/sec), 41.5 ms avg latency, 156.0 ms max latency.
351 records sent, 70.0 records/sec (6.83 MB/sec), 49.2 ms avg latency, 186.0 ms max latency.
347 records sent, 69.1 records/sec (6.75 MB/sec), 42.5 ms avg latency, 199.0 ms max latency.
380 records sent, 75.8 records/sec (7.41 MB/sec), 35.3 ms avg latency, 104.0 ms max latency.
380 records sent, 75.3 records/sec (7.35 MB/sec), 37.2 ms avg latency, 165.0 ms max latency.
399 records sent, 79.8 records/sec (7.79 MB/sec), 33.1 ms avg latency, 153.0 ms max latency.
416 records sent, 82.7 records/sec (8.08 MB/sec), 37.5 ms avg latency, 163.0 ms max latency.
442 records sent, 88.0 records/sec (8.60 MB/sec), 59.4 ms avg latency, 387.0 ms max latency.
418 records sent, 83.6 records/sec (8.16 MB/sec), 44.4 ms avg latency, 220.0 ms max latency.
419 records sent, 83.3 records/sec (8.13 MB/sec), 35.7 ms avg latency, 163.0 ms max latency.
408 records sent, 81.4 records/sec (7.95 MB/sec), 33.6 ms avg latency, 105.0 ms max latency.
401 records sent, 80.1 records/sec (7.82 MB/sec), 32.7 ms avg latency, 147.0 ms max latency.
380 records sent, 75.9 records/sec (7.41 MB/sec), 29.6 ms avg latency, 149.0 ms max latency.
477 records sent, 95.3 records/sec (9.31 MB/sec), 46.3 ms avg latency, 308.0 ms max latency.
8333 records sent, 60.774246 records/sec (5.93 MB/sec), 1358.75 ms avg latency, 19852.00 ms max latency, 42 ms 50th, 8723 ms 95th, 12945 ms 99th, 13992 ms 99.9th.
