producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 7045.0 ms avg latency, 7045.0 ms max latency.
65 records sent, 12.8 records/sec (1.25 MB/sec), 8627.1 ms avg latency, 18498.0 ms max latency.
168 records sent, 32.8 records/sec (3.20 MB/sec), 11031.7 ms avg latency, 12166.0 ms max latency.
234 records sent, 45.4 records/sec (4.44 MB/sec), 10232.3 ms avg latency, 12741.0 ms max latency.
289 records sent, 57.7 records/sec (5.64 MB/sec), 6419.2 ms avg latency, 7470.0 ms max latency.
332 records sent, 65.9 records/sec (6.43 MB/sec), 5212.0 ms avg latency, 5840.0 ms max latency.
443 records sent, 87.4 records/sec (8.54 MB/sec), 3627.8 ms avg latency, 5195.0 ms max latency.
474 records sent, 94.5 records/sec (9.22 MB/sec), 1508.8 ms avg latency, 2771.0 ms max latency.
356 records sent, 70.9 records/sec (6.92 MB/sec), 58.5 ms avg latency, 186.0 ms max latency.
358 records sent, 70.7 records/sec (6.90 MB/sec), 47.7 ms avg latency, 157.0 ms max latency.
329 records sent, 65.5 records/sec (6.39 MB/sec), 47.7 ms avg latency, 149.0 ms max latency.
353 records sent, 70.2 records/sec (6.86 MB/sec), 51.3 ms avg latency, 174.0 ms max latency.
355 records sent, 70.8 records/sec (6.92 MB/sec), 52.1 ms avg latency, 192.0 ms max latency.
388 records sent, 77.4 records/sec (7.55 MB/sec), 48.4 ms avg latency, 242.0 ms max latency.
412 records sent, 82.3 records/sec (8.04 MB/sec), 61.8 ms avg latency, 382.0 ms max latency.
421 records sent, 84.2 records/sec (8.22 MB/sec), 40.3 ms avg latency, 178.0 ms max latency.
395 records sent, 79.0 records/sec (7.71 MB/sec), 31.7 ms avg latency, 87.0 ms max latency.
393 records sent, 78.1 records/sec (7.63 MB/sec), 53.5 ms avg latency, 268.0 ms max latency.
397 records sent, 78.9 records/sec (7.71 MB/sec), 32.0 ms avg latency, 104.0 ms max latency.
428 records sent, 85.4 records/sec (8.34 MB/sec), 33.9 ms avg latency, 111.0 ms max latency.
383 records sent, 76.3 records/sec (7.46 MB/sec), 27.6 ms avg latency, 111.0 ms max latency.
380 records sent, 75.6 records/sec (7.39 MB/sec), 31.2 ms avg latency, 86.0 ms max latency.
414 records sent, 82.7 records/sec (8.07 MB/sec), 33.9 ms avg latency, 105.0 ms max latency.
414 records sent, 82.5 records/sec (8.06 MB/sec), 28.4 ms avg latency, 140.0 ms max latency.
8333 records sent, 60.942254 records/sec (5.95 MB/sec), 1318.53 ms avg latency, 18498.00 ms max latency, 44 ms 50th, 7690 ms 95th, 11752 ms 99th, 12575 ms 99.9th.
