producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 7458.0 ms avg latency, 7458.0 ms max latency.
76 records sent, 15.1 records/sec (1.48 MB/sec), 8204.6 ms avg latency, 19525.0 ms max latency.
168 records sent, 33.2 records/sec (3.24 MB/sec), 10431.8 ms avg latency, 11518.0 ms max latency.
269 records sent, 53.4 records/sec (5.22 MB/sec), 9295.9 ms avg latency, 12200.0 ms max latency.
306 records sent, 60.9 records/sec (5.95 MB/sec), 5538.5 ms avg latency, 6695.0 ms max latency.
377 records sent, 74.5 records/sec (7.28 MB/sec), 4730.4 ms avg latency, 5527.0 ms max latency.
432 records sent, 86.1 records/sec (8.41 MB/sec), 3598.3 ms avg latency, 4450.0 ms max latency.
494 records sent, 98.6 records/sec (9.63 MB/sec), 1332.4 ms avg latency, 2936.0 ms max latency.
355 records sent, 71.0 records/sec (6.93 MB/sec), 62.3 ms avg latency, 226.0 ms max latency.
348 records sent, 69.6 records/sec (6.80 MB/sec), 51.3 ms avg latency, 196.0 ms max latency.
355 records sent, 70.7 records/sec (6.90 MB/sec), 49.6 ms avg latency, 250.0 ms max latency.
372 records sent, 74.0 records/sec (7.22 MB/sec), 54.7 ms avg latency, 307.0 ms max latency.
396 records sent, 79.1 records/sec (7.72 MB/sec), 44.3 ms avg latency, 199.0 ms max latency.
390 records sent, 77.7 records/sec (7.59 MB/sec), 44.9 ms avg latency, 168.0 ms max latency.
400 records sent, 79.6 records/sec (7.77 MB/sec), 34.5 ms avg latency, 142.0 ms max latency.
402 records sent, 80.1 records/sec (7.82 MB/sec), 39.1 ms avg latency, 107.0 ms max latency.
411 records sent, 82.1 records/sec (8.02 MB/sec), 34.3 ms avg latency, 105.0 ms max latency.
383 records sent, 76.6 records/sec (7.48 MB/sec), 48.0 ms avg latency, 202.0 ms max latency.
415 records sent, 82.8 records/sec (8.09 MB/sec), 33.1 ms avg latency, 136.0 ms max latency.
398 records sent, 79.2 records/sec (7.73 MB/sec), 32.3 ms avg latency, 134.0 ms max latency.
409 records sent, 81.7 records/sec (7.98 MB/sec), 31.1 ms avg latency, 111.0 ms max latency.
398 records sent, 79.4 records/sec (7.76 MB/sec), 33.1 ms avg latency, 125.0 ms max latency.
408 records sent, 81.5 records/sec (7.96 MB/sec), 32.3 ms avg latency, 160.0 ms max latency.
8333 records sent, 61.473203 records/sec (6.00 MB/sec), 1299.53 ms avg latency, 19525.00 ms max latency, 43 ms 50th, 7490 ms 95th, 11238 ms 99th, 12034 ms 99.9th.
