producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6915.0 ms avg latency, 6915.0 ms max latency.
64 records sent, 12.1 records/sec (1.19 MB/sec), 8394.3 ms avg latency, 18796.0 ms max latency.
90 records sent, 17.8 records/sec (1.74 MB/sec), 8829.9 ms avg latency, 10678.0 ms max latency.
156 records sent, 30.1 records/sec (2.94 MB/sec), 11769.8 ms avg latency, 13850.0 ms max latency.
244 records sent, 48.1 records/sec (4.70 MB/sec), 10933.0 ms avg latency, 14603.0 ms max latency.
372 records sent, 73.4 records/sec (7.17 MB/sec), 5673.6 ms avg latency, 8513.0 ms max latency.
408 records sent, 79.4 records/sec (7.76 MB/sec), 3465.6 ms avg latency, 4519.0 ms max latency.
398 records sent, 78.0 records/sec (7.62 MB/sec), 2576.5 ms avg latency, 3205.0 ms max latency.
463 records sent, 92.6 records/sec (9.04 MB/sec), 1145.5 ms avg latency, 2322.0 ms max latency.
353 records sent, 70.2 records/sec (6.86 MB/sec), 99.2 ms avg latency, 441.0 ms max latency.
373 records sent, 74.4 records/sec (7.27 MB/sec), 48.5 ms avg latency, 129.0 ms max latency.
367 records sent, 73.1 records/sec (7.14 MB/sec), 47.8 ms avg latency, 185.0 ms max latency.
355 records sent, 70.6 records/sec (6.90 MB/sec), 61.0 ms avg latency, 279.0 ms max latency.
337 records sent, 66.9 records/sec (6.54 MB/sec), 55.1 ms avg latency, 201.0 ms max latency.
347 records sent, 69.4 records/sec (6.78 MB/sec), 40.4 ms avg latency, 137.0 ms max latency.
384 records sent, 76.0 records/sec (7.43 MB/sec), 36.9 ms avg latency, 156.0 ms max latency.
435 records sent, 86.8 records/sec (8.48 MB/sec), 45.9 ms avg latency, 233.0 ms max latency.
401 records sent, 80.0 records/sec (7.81 MB/sec), 59.0 ms avg latency, 456.0 ms max latency.
437 records sent, 87.3 records/sec (8.52 MB/sec), 32.2 ms avg latency, 130.0 ms max latency.
406 records sent, 81.0 records/sec (7.91 MB/sec), 40.3 ms avg latency, 199.0 ms max latency.
409 records sent, 81.6 records/sec (7.96 MB/sec), 28.2 ms avg latency, 105.0 ms max latency.
419 records sent, 83.2 records/sec (8.12 MB/sec), 38.2 ms avg latency, 172.0 ms max latency.
382 records sent, 76.1 records/sec (7.43 MB/sec), 30.5 ms avg latency, 93.0 ms max latency.
425 records sent, 84.8 records/sec (8.28 MB/sec), 27.8 ms avg latency, 136.0 ms max latency.
8333 records sent, 60.241312 records/sec (5.88 MB/sec), 1343.33 ms avg latency, 18796.00 ms max latency, 45 ms 50th, 8503 ms 95th, 12906 ms 99th, 14155 ms 99.9th.
