producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 18680.0 ms avg latency, 18680.0 ms max latency.
64 records sent, 12.4 records/sec (1.21 MB/sec), 7671.4 ms avg latency, 9294.0 ms max latency.
162 records sent, 31.8 records/sec (3.11 MB/sec), 10248.7 ms avg latency, 11635.0 ms max latency.
174 records sent, 34.1 records/sec (3.33 MB/sec), 11143.6 ms avg latency, 12921.0 ms max latency.
305 records sent, 59.0 records/sec (5.76 MB/sec), 7596.6 ms avg latency, 10547.0 ms max latency.
354 records sent, 70.3 records/sec (6.86 MB/sec), 5102.5 ms avg latency, 6025.0 ms max latency.
430 records sent, 84.3 records/sec (8.24 MB/sec), 3528.9 ms avg latency, 4866.0 ms max latency.
496 records sent, 98.4 records/sec (9.61 MB/sec), 1138.6 ms avg latency, 2583.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 69.8 ms avg latency, 226.0 ms max latency.
321 records sent, 63.8 records/sec (6.23 MB/sec), 52.6 ms avg latency, 223.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 47.6 ms avg latency, 161.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 45.8 ms avg latency, 192.0 ms max latency.
372 records sent, 73.9 records/sec (7.22 MB/sec), 59.5 ms avg latency, 222.0 ms max latency.
438 records sent, 87.1 records/sec (8.51 MB/sec), 41.6 ms avg latency, 159.0 ms max latency.
429 records sent, 85.4 records/sec (8.34 MB/sec), 64.9 ms avg latency, 255.0 ms max latency.
405 records sent, 80.5 records/sec (7.86 MB/sec), 34.1 ms avg latency, 115.0 ms max latency.
402 records sent, 80.0 records/sec (7.81 MB/sec), 34.2 ms avg latency, 129.0 ms max latency.
403 records sent, 80.3 records/sec (7.84 MB/sec), 54.5 ms avg latency, 321.0 ms max latency.
403 records sent, 80.0 records/sec (7.81 MB/sec), 39.0 ms avg latency, 201.0 ms max latency.
425 records sent, 84.3 records/sec (8.24 MB/sec), 54.7 ms avg latency, 354.0 ms max latency.
403 records sent, 80.3 records/sec (7.84 MB/sec), 30.2 ms avg latency, 94.0 ms max latency.
402 records sent, 79.8 records/sec (7.79 MB/sec), 31.5 ms avg latency, 98.0 ms max latency.
400 records sent, 79.9 records/sec (7.80 MB/sec), 33.1 ms avg latency, 107.0 ms max latency.
439 records sent, 86.9 records/sec (8.49 MB/sec), 28.7 ms avg latency, 123.0 ms max latency.
8334 records sent, 60.982124 records/sec (5.96 MB/sec), 1271.34 ms avg latency, 18680.00 ms max latency, 45 ms 50th, 8280 ms 95th, 11275 ms 99th, 12318 ms 99.9th.
