producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 6364.0 ms avg latency, 6364.0 ms max latency.
82 records sent, 16.0 records/sec (1.56 MB/sec), 7760.7 ms avg latency, 19587.0 ms max latency.
162 records sent, 31.9 records/sec (3.12 MB/sec), 10204.5 ms avg latency, 11537.0 ms max latency.
192 records sent, 38.0 records/sec (3.71 MB/sec), 10998.0 ms avg latency, 13202.0 ms max latency.
305 records sent, 60.2 records/sec (5.88 MB/sec), 7266.9 ms avg latency, 9436.0 ms max latency.
324 records sent, 64.5 records/sec (6.30 MB/sec), 4982.7 ms avg latency, 5888.0 ms max latency.
406 records sent, 81.0 records/sec (7.91 MB/sec), 3968.1 ms avg latency, 4830.0 ms max latency.
471 records sent, 94.0 records/sec (9.18 MB/sec), 1981.7 ms avg latency, 3289.0 ms max latency.
385 records sent, 76.6 records/sec (7.49 MB/sec), 233.7 ms avg latency, 1128.0 ms max latency.
338 records sent, 67.4 records/sec (6.59 MB/sec), 48.3 ms avg latency, 175.0 ms max latency.
350 records sent, 69.6 records/sec (6.80 MB/sec), 52.2 ms avg latency, 218.0 ms max latency.
360 records sent, 71.8 records/sec (7.01 MB/sec), 46.5 ms avg latency, 185.0 ms max latency.
371 records sent, 74.1 records/sec (7.24 MB/sec), 41.5 ms avg latency, 123.0 ms max latency.
369 records sent, 72.5 records/sec (7.08 MB/sec), 42.4 ms avg latency, 133.0 ms max latency.
384 records sent, 76.4 records/sec (7.46 MB/sec), 44.3 ms avg latency, 143.0 ms max latency.
398 records sent, 79.4 records/sec (7.75 MB/sec), 30.7 ms avg latency, 93.0 ms max latency.
391 records sent, 78.2 records/sec (7.64 MB/sec), 33.6 ms avg latency, 230.0 ms max latency.
400 records sent, 79.2 records/sec (7.74 MB/sec), 49.4 ms avg latency, 469.0 ms max latency.
409 records sent, 81.4 records/sec (7.95 MB/sec), 29.1 ms avg latency, 107.0 ms max latency.
401 records sent, 79.7 records/sec (7.78 MB/sec), 33.0 ms avg latency, 130.0 ms max latency.
395 records sent, 78.9 records/sec (7.71 MB/sec), 28.6 ms avg latency, 76.0 ms max latency.
445 records sent, 89.0 records/sec (8.69 MB/sec), 55.5 ms avg latency, 349.0 ms max latency.
408 records sent, 81.5 records/sec (7.96 MB/sec), 35.2 ms avg latency, 146.0 ms max latency.
414 records sent, 82.6 records/sec (8.06 MB/sec), 24.3 ms avg latency, 78.0 ms max latency.
8333 records sent, 60.618626 records/sec (5.92 MB/sec), 1332.77 ms avg latency, 19587.00 ms max latency, 42 ms 50th, 8447 ms 95th, 11396 ms 99th, 12535 ms 99.9th.
