producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
148 records sent, 29.4 records/sec (2.87 MB/sec), 402.0 ms avg latency, 3782.0 ms max latency.
720 records sent, 143.7 records/sec (14.03 MB/sec), 121.7 ms avg latency, 757.0 ms max latency.
856 records sent, 170.9 records/sec (16.69 MB/sec), 20.5 ms avg latency, 74.0 ms max latency.
979 records sent, 195.6 records/sec (19.11 MB/sec), 14.9 ms avg latency, 41.0 ms max latency.
952 records sent, 190.1 records/sec (18.56 MB/sec), 16.9 ms avg latency, 75.0 ms max latency.
889 records sent, 177.5 records/sec (17.33 MB/sec), 15.8 ms avg latency, 56.0 ms max latency.
906 records sent, 181.1 records/sec (17.68 MB/sec), 17.0 ms avg latency, 79.0 ms max latency.
911 records sent, 182.1 records/sec (17.79 MB/sec), 15.6 ms avg latency, 80.0 ms max latency.
910 records sent, 181.7 records/sec (17.75 MB/sec), 15.1 ms avg latency, 71.0 ms max latency.
938 records sent, 186.8 records/sec (18.24 MB/sec), 15.1 ms avg latency, 95.0 ms max latency.
936 records sent, 186.9 records/sec (18.25 MB/sec), 15.5 ms avg latency, 73.0 ms max latency.
943 records sent, 188.6 records/sec (18.41 MB/sec), 14.3 ms avg latency, 60.0 ms max latency.
608 records sent, 120.5 records/sec (11.77 MB/sec), 222.9 ms avg latency, 2024.0 ms max latency.
1126 records sent, 224.9 records/sec (21.96 MB/sec), 528.3 ms avg latency, 1990.0 ms max latency.
918 records sent, 183.3 records/sec (17.90 MB/sec), 16.7 ms avg latency, 98.0 ms max latency.
904 records sent, 180.7 records/sec (17.65 MB/sec), 14.4 ms avg latency, 61.0 ms max latency.
967 records sent, 193.2 records/sec (18.87 MB/sec), 15.0 ms avg latency, 79.0 ms max latency.
995 records sent, 198.7 records/sec (19.41 MB/sec), 14.1 ms avg latency, 84.0 ms max latency.
16666 records sent, 175.348519 records/sec (17.12 MB/sec), 65.77 ms avg latency, 3782.00 ms max latency, 14 ms 50th, 256 ms 95th, 1645 ms 99th, 1925 ms 99.9th.
