producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
133 records sent, 26.5 records/sec (2.59 MB/sec), 491.1 ms avg latency, 3771.0 ms max latency.
691 records sent, 137.9 records/sec (13.47 MB/sec), 117.9 ms avg latency, 649.0 ms max latency.
834 records sent, 166.7 records/sec (16.28 MB/sec), 21.2 ms avg latency, 74.0 ms max latency.
1012 records sent, 202.4 records/sec (19.76 MB/sec), 15.1 ms avg latency, 56.0 ms max latency.
886 records sent, 177.1 records/sec (17.29 MB/sec), 17.1 ms avg latency, 70.0 ms max latency.
921 records sent, 184.1 records/sec (17.97 MB/sec), 15.8 ms avg latency, 64.0 ms max latency.
949 records sent, 189.6 records/sec (18.52 MB/sec), 17.2 ms avg latency, 111.0 ms max latency.
929 records sent, 185.1 records/sec (18.08 MB/sec), 17.5 ms avg latency, 81.0 ms max latency.
971 records sent, 194.2 records/sec (18.96 MB/sec), 15.4 ms avg latency, 58.0 ms max latency.
921 records sent, 184.2 records/sec (17.98 MB/sec), 15.5 ms avg latency, 85.0 ms max latency.
923 records sent, 184.5 records/sec (18.02 MB/sec), 14.7 ms avg latency, 67.0 ms max latency.
966 records sent, 192.8 records/sec (18.83 MB/sec), 14.3 ms avg latency, 64.0 ms max latency.
612 records sent, 122.4 records/sec (11.95 MB/sec), 187.3 ms avg latency, 1957.0 ms max latency.
1161 records sent, 232.2 records/sec (22.68 MB/sec), 534.4 ms avg latency, 1953.0 ms max latency.
862 records sent, 172.4 records/sec (16.83 MB/sec), 16.9 ms avg latency, 109.0 ms max latency.
930 records sent, 185.9 records/sec (18.16 MB/sec), 15.1 ms avg latency, 62.0 ms max latency.
962 records sent, 192.1 records/sec (18.76 MB/sec), 15.3 ms avg latency, 70.0 ms max latency.
962 records sent, 192.4 records/sec (18.79 MB/sec), 14.4 ms avg latency, 78.0 ms max latency.
16666 records sent, 175.142134 records/sec (17.10 MB/sec), 66.30 ms avg latency, 3771.00 ms max latency, 14 ms 50th, 238 ms 95th, 1648 ms 99th, 1923 ms 99.9th.
