producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
249 records sent, 49.5 records/sec (4.84 MB/sec), 392.9 ms avg latency, 3309.0 ms max latency.
688 records sent, 137.4 records/sec (13.42 MB/sec), 59.3 ms avg latency, 357.0 ms max latency.
873 records sent, 174.6 records/sec (17.05 MB/sec), 20.7 ms avg latency, 64.0 ms max latency.
967 records sent, 192.7 records/sec (18.82 MB/sec), 14.6 ms avg latency, 35.0 ms max latency.
916 records sent, 182.8 records/sec (17.85 MB/sec), 16.3 ms avg latency, 69.0 ms max latency.
890 records sent, 177.4 records/sec (17.33 MB/sec), 15.2 ms avg latency, 64.0 ms max latency.
921 records sent, 184.2 records/sec (17.98 MB/sec), 18.3 ms avg latency, 103.0 ms max latency.
921 records sent, 183.9 records/sec (17.96 MB/sec), 15.7 ms avg latency, 87.0 ms max latency.
974 records sent, 194.4 records/sec (18.99 MB/sec), 14.3 ms avg latency, 50.0 ms max latency.
920 records sent, 184.0 records/sec (17.97 MB/sec), 15.4 ms avg latency, 81.0 ms max latency.
949 records sent, 189.8 records/sec (18.54 MB/sec), 15.0 ms avg latency, 74.0 ms max latency.
958 records sent, 191.5 records/sec (18.70 MB/sec), 14.1 ms avg latency, 63.0 ms max latency.
631 records sent, 121.7 records/sec (11.89 MB/sec), 119.3 ms avg latency, 1657.0 ms max latency.
1210 records sent, 242.0 records/sec (23.63 MB/sec), 509.1 ms avg latency, 2012.0 ms max latency.
963 records sent, 192.3 records/sec (18.78 MB/sec), 15.9 ms avg latency, 104.0 ms max latency.
999 records sent, 199.7 records/sec (19.50 MB/sec), 13.7 ms avg latency, 60.0 ms max latency.
977 records sent, 195.1 records/sec (19.06 MB/sec), 14.6 ms avg latency, 81.0 ms max latency.
950 records sent, 189.7 records/sec (18.52 MB/sec), 13.9 ms avg latency, 79.0 ms max latency.
16667 records sent, 176.994064 records/sec (17.28 MB/sec), 62.62 ms avg latency, 3309.00 ms max latency, 14 ms 50th, 226 ms 95th, 1595 ms 99th, 1917 ms 99.9th.
